6.885542869567871094e-01,-1.325740218162536621e+00,6.529599428176879883e-01,-2.812747955322265625e-01,-1.079295650124549866e-01,8.206382989883422852e-01,-4.855805635452270508e-01,-1.539351820945739746e+00,1.450519077479839325e-02,1.272548735141754150e-01,1.487892389297485352e+00,-4.741214811801910400e-01,1.537352520972490311e-02,-8.059684634208679199e-01,2.013372927904129028e-01,-2.029332220554351807e-01,1.368912577629089355e+00,4.755462985485792160e-03,3.259197771549224854e-01,4.493269324302673340e-01,-3.403728008270263672e-01,1.852659285068511963e-01,2.890416979789733887e-01,-5.924806594848632812e-01,7.806682586669921875e-01,5.194811820983886719e-01,1.766529977321624756e-01,2.859837710857391357e-01,-1.086908936500549316e+00,-2.648040354251861572e-01,1.097574949264526367e+00,3.415784537792205811e-01,-7.296106815338134766e-01,-3.400440812110900879e-01,1.633118391036987305e-01
6.774419546127319336e-01,-1.328361868858337402e+00,6.812910437583923340e-01,-2.736092507839202881e-01,-1.081585064530372620e-01,8.224510550498962402e-01,-4.868408143520355225e-01,-1.451716303825378418e+00,1.239579916000366211e-02,1.038484498858451843e-01,1.381828188896179199e+00,-4.450001716613769531e-01,-9.210386779159307480e-04,-8.297745585441589355e-01,7.819232344627380371e-02,-3.143948316574096680e-01,1.410194635391235352e+00,-4.682487249374389648e-02,2.668173909187316895e-01,4.564629495143890381e-01,-3.465411663055419922e-01,1.636460572481155396e-01,2.973935902118682861e-01,-5.285857915878295898e-01,7.269420623779296875e-01,5.332922339439392090e-01,1.841309219598770142e-01,3.070802986621856689e-01,-1.009218573570251465e+00,-2.585960328578948975e-01,1.038289189338684082e+00,2.085221111774444580e-01,-7.625039219856262207e-01,-2.861426770687103271e-01,1.248714625835418701e-01
6.674806475639343262e-01,-1.327763199806213379e+00,7.095753550529479980e-01,-2.690707743167877197e-01,-1.074855178594589233e-01,8.263574838638305664e-01,-4.828882515430450439e-01,-1.367772936820983887e+00,1.472097914665937424e-02,8.236803114414215088e-02,1.264415502548217773e+00,-4.061220586299896240e-01,-1.815221272408962250e-02,-8.849207758903503418e-01,-1.270954310894012451e-02,-3.607098758220672607e-01,1.465991735458374023e+00,-1.021227538585662842e-01,1.815052032470703125e-01,4.616670012474060059e-01,-3.464633226394653320e-01,1.506120413541793823e-01,3.007859587669372559e-01,-4.724872708320617676e-01,6.610724329948425293e-01,5.697230696678161621e-01,2.237016409635543823e-01,3.251991271972656250e-01,-9.296671748161315918e-01,-2.538704276084899902e-01,9.970624446868896484e-01,1.069031208753585815e-01,-7.675002813339233398e-01,-2.260588258504867554e-01,7.264370471239089966e-02
6.577814221382141113e-01,-1.326596736907958984e+00,7.389961481094360352e-01,-2.634503841400146484e-01,-1.084160581231117249e-01,8.323673605918884277e-01,-4.753992259502410889e-01,-1.277260422706604004e+00,2.736088633537292480e-02,6.418703496456146240e-02,1.134478807449340820e+00,-3.647960722446441650e-01,-3.034152649343013763e-02,-9.467849731445312500e-01,-7.192564755678176880e-02,-3.606759905815124512e-01,1.489066839218139648e+00,-1.296275407075881958e-01,1.259876191616058350e-01,4.675954878330230713e-01,-3.335343003273010254e-01,1.421220749616622925e-01,3.021247982978820801e-01,-4.357025325298309326e-01,5.973816514015197754e-01,6.092981100082397461e-01,2.800810337066650391e-01,3.331710100173950195e-01,-8.391419649124145508e-01,-2.515378594398498535e-01,9.796324372291564941e-01,4.799694940447807312e-02,-7.694225907325744629e-01,-1.793643683195114136e-01,3.152458742260932922e-02
6.478766202926635742e-01,-1.325238585472106934e+00,7.683161497116088867e-01,-2.570013105869293213e-01,-1.072032004594802856e-01,8.358718156814575195e-01,-4.730497598648071289e-01,-1.173709988594055176e+00,3.458267450332641602e-02,5.223346129059791565e-02,9.786171913146972656e-01,-2.965475618839263916e-01,-4.661522060632705688e-02,-9.914301633834838867e-01,-1.283215135335922241e-01,-3.474740087985992432e-01,1.463754296302795410e+00,-1.523518711328506470e-01,7.246651500463485718e-02,4.555429816246032715e-01,-3.111497163772583008e-01,1.357039362192153931e-01,3.083952963352203369e-01,-4.173213839530944824e-01,5.356122255325317383e-01,6.729512810707092285e-01,3.123615086078643799e-01,3.451609015464782715e-01,-7.418715357780456543e-01,-2.552714347839355469e-01,9.763383865356445312e-01,1.227622479200363159e-02,-7.883568406105041504e-01,-1.284158974885940552e-01,7.145710755139589310e-03
6.376015543937683105e-01,-1.324433684349060059e+00,7.919990420341491699e-01,-2.435164600610733032e-01,-1.062329560518264771e-01,8.366217017173767090e-01,-4.790390729904174805e-01,-1.064196705818176270e+00,4.078536853194236755e-02,3.656282275915145874e-02,8.314810395240783691e-01,-2.412873208522796631e-01,-5.228986963629722595e-02,-9.998018741607666016e-01,-1.775621920824050903e-01,-3.410731852054595947e-01,1.396333575248718262e+00,-1.901471167802810669e-01,3.100335784256458282e-02,4.226548969745635986e-01,-2.658559978008270264e-01,1.345025748014450073e-01,3.218322992324829102e-01,-3.995867073535919189e-01,4.770745038986206055e-01,7.527002692222595215e-01,2.822956442832946777e-01,3.399261534214019775e-01,-6.440980434417724609e-01,-2.647633254528045654e-01,9.802600145339965820e-01,1.163120940327644348e-02,-8.014498949050903320e-01,-9.063410013914108276e-02,4.715777933597564697e-03
6.251779198646545410e-01,-1.322417497634887695e+00,8.078792691230773926e-01,-2.241463214159011841e-01,-1.046663522720336914e-01,8.333851695060729980e-01,-4.942393302917480469e-01,-9.668437838554382324e-01,6.553687900304794312e-02,6.183703243732452393e-02,7.396805286407470703e-01,-2.460906952619552612e-01,-2.103766892105340958e-03,-9.764183163642883301e-01,-2.209468483924865723e-01,-3.431072533130645752e-01,1.296562314033508301e+00,-2.408909499645233154e-01,-1.144802104681730270e-02,3.637724220752716064e-01,-2.004082947969436646e-01,1.431545019149780273e-01,3.442715406417846680e-01,-3.901052772998809814e-01,4.139374494552612305e-01,8.129246830940246582e-01,2.229105085134506226e-01,3.290168941020965576e-01,-5.493415594100952148e-01,-2.887127399444580078e-01,9.824668169021606445e-01,3.131275996565818787e-02,-8.154636025428771973e-01,-7.358966767787933350e-02,2.043044567108154297e-02
6.096964478492736816e-01,-1.318063497543334961e+00,8.158669471740722656e-01,-2.040015608072280884e-01,-1.063301935791969299e-01,8.239116668701171875e-01,-5.179255008697509766e-01,-9.103111624717712402e-01,1.142008453607559204e-01,1.258140206336975098e-01,7.388722300529479980e-01,-2.662407159805297852e-01,1.880665495991706848e-02,-9.379321336746215820e-01,-2.526529133319854736e-01,-3.532196581363677979e-01,1.171087861061096191e+00,-2.838242352008819580e-01,-4.705381020903587341e-02,2.833071053028106689e-01,-1.320850700139999390e-01,1.540188789367675781e-01,3.879985511302947998e-01,-3.818174302577972412e-01,3.291444778442382812e-01,8.225744366645812988e-01,1.530764997005462646e-01,2.985969483852386475e-01,-4.646374881267547607e-01,-3.191112279891967773e-01,9.673688411712646484e-01,5.454696714878082275e-02,-8.039016723632812500e-01,-7.097631692886352539e-02,3.860300406813621521e-02
5.927151441574096680e-01,-1.312155365943908691e+00,8.132274150848388672e-01,-1.836005598306655884e-01,-1.136191636323928833e-01,8.077235221862792969e-01,-5.486021041870117188e-01,-9.064413905143737793e-01,1.578457802534103394e-01,1.364955008029937744e-01,8.364586234092712402e-01,-2.563090324401855469e-01,1.742121577262878418e-02,-9.019612073898315430e-01,-2.599323391914367676e-01,-3.391450047492980957e-01,1.039893627166748047e+00,-3.244868218898773193e-01,-6.014493107795715332e-02,1.980678588151931763e-01,-6.549961864948272705e-02,1.566690951585769653e-01,4.545812010765075684e-01,-3.744675219058990479e-01,2.300180643796920776e-01,8.236347436904907227e-01,7.232815027236938477e-02,2.542168498039245605e-01,-3.768409192562103271e-01,-3.541187644004821777e-01,9.068527817726135254e-01,7.289190590381622314e-02,-7.925099730491638184e-01,-6.579890102148056030e-02,5.695295333862304688e-02
5.755382180213928223e-01,-1.306238055229187012e+00,8.019209504127502441e-01,-1.613336652517318726e-01,-1.275963336229324341e-01,7.850012779235839844e-01,-5.843489170074462891e-01,-9.351898431777954102e-01,1.784855872392654419e-01,6.954770535230636597e-02,9.707975387573242188e-01,-2.393656820058822632e-01,1.444645132869482040e-02,-8.695842623710632324e-01,-2.373027056455612183e-01,-2.748790979385375977e-01,9.053247570991516113e-01,-2.883426249027252197e-01,-2.974474057555198669e-02,1.168937310576438904e-01,8.751430548727512360e-03,1.342494934797286987e-01,5.265958309173583984e-01,-3.566259741783142090e-01,1.270413547754287720e-01,7.947289943695068359e-01,-1.725651207379996777e-03,2.003065049648284912e-01,-2.788730263710021973e-01,-3.890688419342041016e-01,8.019006848335266113e-01,8.960009366273880005e-02,-7.694174647331237793e-01,-6.572481989860534668e-02,7.135602086782455444e-02
5.601022839546203613e-01,-1.300339460372924805e+00,7.873721718788146973e-01,-1.396393626928329468e-01,-1.428891569375991821e-01,7.638420462608337402e-01,-6.137009263038635254e-01,-9.658393263816833496e-01,1.778559535741806030e-01,-2.763623744249343872e-02,1.096418857574462891e+00,-2.213142961263656616e-01,8.999983780086040497e-03,-8.522266745567321777e-01,-1.637617200613021851e-01,-9.516011923551559448e-02,8.796836137771606445e-01,-3.088051676750183105e-01,1.528318822383880615e-01,6.250742822885513306e-02,7.075328379869461060e-02,8.639943599700927734e-02,5.692047476768493652e-01,-3.201390504837036133e-01,3.142369538545608521e-02,7.548577189445495605e-01,-5.456420779228210449e-02,1.455028206110000610e-01,-1.728967577219009399e-01,-4.087589681148529053e-01,6.716511249542236328e-01,1.100036948919296265e-01,-7.275520563125610352e-01,-8.616806566715240479e-02,8.276463299989700317e-02
5.508115887641906738e-01,-1.293518543243408203e+00,7.669416666030883789e-01,-1.290275901556015015e-01,-1.500801295042037964e-01,7.582954168319702148e-01,-6.211408376693725586e-01,-9.928898215293884277e-01,1.938399076461791992e-01,-4.557088389992713928e-02,1.220670223236083984e+00,-2.217797189950942993e-01,-3.921674564480781555e-02,-8.717644810676574707e-01,-1.365709304809570312e-01,-7.784883677959442139e-02,9.611105322837829590e-01,-4.193415641784667969e-01,1.783348917961120605e-01,6.596110016107559204e-02,9.367216378450393677e-02,3.348886221647262573e-02,5.543701052665710449e-01,-2.748089730739593506e-01,-4.998083412647247314e-02,7.495473623275756836e-01,-7.276885211467742920e-02,1.084594205021858215e-01,-7.197083532810211182e-02,-4.177104532718658447e-01,5.278809070587158203e-01,1.453502178192138672e-01,-6.763029694557189941e-01,-1.212690696120262146e-01,1.020455658435821533e-01
5.487779974937438965e-01,-1.286336660385131836e+00,7.503935098648071289e-01,-1.277997940778732300e-01,-1.521472632884979248e-01,7.642567157745361328e-01,-6.135389804840087891e-01,-1.008616805076599121e+00,2.310137003660202026e-01,8.115554228425025940e-03,1.302814126014709473e+00,-2.438558936119079590e-01,-6.710334122180938721e-02,-9.359079599380493164e-01,-1.335607469081878662e-01,-8.109589666128158569e-02,1.057487607002258301e+00,-4.542965292930603027e-01,1.746578961610794067e-01,1.005877405405044556e-01,1.053354069590568542e-01,-1.413772720843553543e-02,4.344066679477691650e-01,-1.946884989738464355e-01,-8.542715013027191162e-02,7.704734206199645996e-01,-6.278666853904724121e-02,7.468231767416000366e-02,-6.839389912784099579e-03,-4.319858551025390625e-01,4.319354295730590820e-01,2.251762449741363525e-01,-6.494461297988891602e-01,-2.002779692411422729e-01,1.644899994134902954e-01
5.440047979354858398e-01,-1.284324526786804199e+00,7.425476908683776855e-01,-1.281776130199432373e-01,-1.499086022377014160e-01,7.661260366439819336e-01,-6.116769909858703613e-01,-1.001650214195251465e+00,2.762334048748016357e-01,8.426181226968765259e-02,1.320036292076110840e+00,-2.737930715084075928e-01,-6.661079823970794678e-02,-9.605236053466796875e-01,-1.303964257240295410e-01,-7.478141784667968750e-02,1.105518460273742676e+00,-4.803658127784729004e-01,1.698434799909591675e-01,1.007263883948326111e-01,1.012848019599914551e-01,-1.200090162456035614e-02,2.581304013729095459e-01,-6.971125304698944092e-02,-9.276314824819564819e-02,8.283689022064208984e-01,-4.077919572591781616e-02,7.470035552978515625e-02,1.115532498806715012e-02,-4.145320057868957520e-01,3.958653807640075684e-01,4.002903997898101807e-01,-7.207018136978149414e-01,-2.979909777641296387e-01,2.757765650749206543e-01
5.435756444931030273e-01,-1.285247683525085449e+00,7.431676983833312988e-01,-1.250616163015365601e-01,-1.457244306802749634e-01,7.633224725723266602e-01,-6.168166399002075195e-01,-9.971151351928710938e-01,2.856243848800659180e-01,1.117825210094451904e-01,1.324769616127014160e+00,-2.551676630973815918e-01,-5.109813809394836426e-02,-9.446979165077209473e-01,-1.358360052108764648e-01,-7.500435411930084229e-02,1.103774666786193848e+00,-4.868843853473663330e-01,1.707393079996109009e-01,9.002752602100372314e-02,9.093748033046722412e-02,2.019435726106166840e-02,1.092127487063407898e-01,-3.814123570919036865e-03,-1.133036687970161438e-01,9.118388891220092773e-01,-2.518699318170547485e-02,1.272149384021759033e-01,2.276761457324028015e-02,-3.667221069335937500e-01,3.294546902179718018e-01,6.062180399894714355e-01,-8.438588976860046387e-01,-3.469004333019256592e-01,4.094477593898773193e-01
5.467806458473205566e-01,-1.288451671600341797e+00,7.529286146163940430e-01,-1.187711656093597412e-01,-1.412515789270401001e-01,7.572438716888427734e-01,-6.265166401863098145e-01,-9.865571260452270508e-01,2.680858075618743896e-01,9.887035936117172241e-02,1.307673215866088867e+00,-2.044931799173355103e-01,-4.372453689575195312e-02,-8.939778804779052734e-01,-1.477442681789398193e-01,-8.969724178314208984e-02,1.053251385688781738e+00,-4.661399126052856445e-01,1.728530824184417725e-01,9.339749813079833984e-02,8.789201825857162476e-02,6.363932043313980103e-02,6.072068214416503906e-02,-6.691140681505203247e-02,-1.195658072829246521e-01,9.948440194129943848e-01,-1.107651088386774063e-02,1.795624345541000366e-01,5.203473195433616638e-02,-3.184607923030853271e-01,1.891538053750991821e-01,7.715930938720703125e-01,-8.518080115318298340e-01,-3.398285508155822754e-01,5.111892223358154297e-01
5.518215894699096680e-01,-1.293641090393066406e+00,7.690636515617370605e-01,-1.094445288181304932e-01,-1.359861940145492554e-01,7.485548257827758789e-01,-6.396837830543518066e-01,-9.627381563186645508e-01,2.158976942300796509e-01,3.366462513804435730e-02,1.265071988105773926e+00,-1.570295095443725586e-01,-6.234126538038253784e-02,-8.152310848236083984e-01,-1.619042754173278809e-01,-1.194488629698753357e-01,9.635974764823913574e-01,-4.095062017440795898e-01,1.753760874271392822e-01,9.780132770538330078e-02,8.926247805356979370e-02,1.093378067016601562e-01,8.963623642921447754e-02,-1.893845051527023315e-01,-1.171893030405044556e-01,1.113185048103332520e+00,-4.273023456335067749e-02,1.625801026821136475e-01,1.002508997917175293e-01,-2.865451872348785400e-01,6.786605715751647949e-02,8.994435071945190430e-01,-6.329702138900756836e-01,-4.014992713928222656e-01,5.235999822616577148e-01
5.596858859062194824e-01,-1.300279736518859863e+00,7.854927182197570801e-01,-9.862160682678222656e-02,-1.314223259687423706e-01,7.402592897415161133e-01,-6.519341468811035156e-01,-9.210149049758911133e-01,1.690221279859542847e-01,-3.264329954981803894e-02,1.203879594802856445e+00,-1.759354621171951294e-01,-1.120772957801818848e-01,-7.410559654235839844e-01,-1.750454306602478027e-01,-1.534427553415298462e-01,8.747386336326599121e-01,-3.036278486251831055e-01,1.724032908678054810e-01,8.617310225963592529e-02,1.012643352150917053e-01,1.570782363414764404e-01,1.332683116197586060e-01,-2.804571390151977539e-01,-1.200934275984764099e-01,1.219330310821533203e+00,-8.587089926004409790e-02,7.113298028707504272e-02,1.581530719995498657e-01,-2.850025296211242676e-01,1.543701533228158951e-02,9.783234596252441406e-01,-2.508563995361328125e-01,-4.507538676261901855e-01,4.321914017200469971e-01
5.686080455780029297e-01,-1.306361317634582520e+00,8.002221584320068359e-01,-9.390622377395629883e-02,-1.242985725402832031e-01,7.397654652595520020e-01,-6.545827388763427734e-01,-8.647322654724121094e-01,1.970567405223846436e-01,1.418187003582715988e-02,1.116150021553039551e+00,-2.200769484043121338e-01,-1.093163490295410156e-01,-6.958536505699157715e-01,-1.878425031900405884e-01,-1.656858921051025391e-01,8.070181012153625488e-01,-1.884418129920959473e-01,1.547320783138275146e-01,8.443774282932281494e-02,9.815616905689239502e-02,1.965085566043853760e-01,1.828296333551406860e-01,-3.406417965888977051e-01,-1.332892179489135742e-01,1.157891988754272461e+00,-1.262201666831970215e-01,8.310122415423393250e-03,2.129388898611068726e-01,-3.057204186916351318e-01,5.051753297448158264e-02,1.025014996528625488e+00,5.038451775908470154e-02,-4.217275381088256836e-01,3.277477622032165527e-01
5.775602459907531738e-01,-1.310931086540222168e+00,8.104749917984008789e-01,-9.288829565048217773e-02,-1.172027662396430969e-01,7.430195212364196777e-01,-6.523474454879760742e-01,-8.021222352981567383e-01,2.524949610233306885e-01,1.265681833028793335e-01,1.012209296226501465e+00,-2.629026472568511963e-01,-5.560765042901039124e-02,-6.688134074211120605e-01,-2.031144350767135620e-01,-1.761037111282348633e-01,7.598316073417663574e-01,-1.058679968118667603e-01,1.332259029150009155e-01,8.414947986602783203e-02,8.888154476881027222e-02,2.250671386718750000e-01,2.261982262134552002e-01,-3.721549510955810547e-01,-1.350258141756057739e-01,9.905631542205810547e-01,-1.623678058385848999e-01,-3.526025637984275818e-02,2.574604749679565430e-01,-3.405380249023437500e-01,1.535663008689880371e-01,1.044431209564208984e+00,1.246925219893455505e-01,-3.469009697437286377e-01,2.378213554620742798e-01
5.886657834053039551e-01,-1.313753724098205566e+00,8.142949938774108887e-01,-9.370689839124679565e-02,-1.129792481660842896e-01,7.466426491737365723e-01,-6.488292813301086426e-01,-7.456257343292236328e-01,2.864497601985931396e-01,2.303820997476577759e-01,9.037979841232299805e-01,-2.882021069526672363e-01,-2.700428478419780731e-02,-6.642928719520568848e-01,-2.252324074506759644e-01,-2.009725868701934814e-01,7.466761469841003418e-01,-5.971233546733856201e-02,1.055488213896751404e-01,8.129182457923889160e-02,8.262179791927337646e-02,2.366386950016021729e-01,2.672450542449951172e-01,-3.922137916088104248e-01,-1.329260021448135376e-01,8.704157471656799316e-01,-1.262016743421554565e-01,-4.759003221988677979e-02,2.954367399215698242e-01,-3.829459846019744873e-01,2.644585669040679932e-01,1.010601997375488281e+00,-1.109891571104526520e-02,-3.169165253639221191e-01,2.065425515174865723e-01
6.004959344863891602e-01,-1.316364645957946777e+00,8.118228912353515625e-01,-9.383267164230346680e-02,-1.101924255490303040e-01,7.472555041313171387e-01,-6.485848426818847656e-01,-7.030080556869506836e-01,2.864667475223541260e-01,2.825087606906890869e-01,7.957777380943298340e-01,-2.709332108497619629e-01,-5.119908228516578674e-02,-6.636131405830383301e-01,-2.516309916973114014e-01,-2.275311946868896484e-01,7.558022737503051758e-01,-5.986126512289047241e-02,1.021092683076858521e-01,6.940738111734390259e-02,7.899677008390426636e-02,2.321497052907943726e-01,3.111613094806671143e-01,-4.137196242809295654e-01,-1.314650624990463257e-01,8.731901049613952637e-01,-3.550019860267639160e-02,-1.748584955930709839e-02,3.316041529178619385e-01,-4.231105744838714600e-01,3.350211679935455322e-01,9.356099367141723633e-01,-2.471950203180313110e-01,-3.141453564167022705e-01,2.146811187267303467e-01
6.075103282928466797e-01,-1.315715909004211426e+00,8.082898855209350586e-01,-9.586180746555328369e-02,-1.103726029396057129e-01,7.388544678688049316e-01,-6.578164696693420410e-01,-7.083486914634704590e-01,2.638873755931854248e-01,2.572137415409088135e-01,7.622510194778442383e-01,-2.451452165842056274e-01,-9.377180039882659912e-02,-6.599573493003845215e-01,-2.755685150623321533e-01,-2.506826817989349365e-01,7.644191384315490723e-01,-9.015539288520812988e-02,1.183845028281211853e-01,3.551310300827026367e-02,7.700501382350921631e-02,1.977858096361160278e-01,3.538760542869567871e-01,-4.362320899963378906e-01,-1.207111179828643799e-01,8.773292899131774902e-01,2.208384685218334198e-02,1.161953713744878769e-02,3.476870059967041016e-01,-4.597023129463195801e-01,3.890510499477386475e-01,8.438071012496948242e-01,-4.366409778594970703e-01,-3.175499737262725830e-01,2.448165416717529297e-01
6.153569817543029785e-01,-1.310311079025268555e+00,8.013616800308227539e-01,-1.005318015813827515e-01,-1.170157864689826965e-01,7.290297746658325195e-01,-6.668704748153686523e-01,-7.597434520721435547e-01,2.530812323093414307e-01,2.417514622211456299e-01,8.033139705657958984e-01,-2.587678730487823486e-01,-8.417140692472457886e-02,-6.833255290985107422e-01,-2.919989526271820068e-01,-2.502062022686004639e-01,7.848939895629882812e-01,-1.062796190381050110e-01,1.335588246583938599e-01,2.783595118671655655e-03,7.599231600761413574e-02,1.338428258895874023e-01,3.911032080650329590e-01,-4.419962167739868164e-01,-1.010280326008796692e-01,8.594350814819335938e-01,1.308719813823699951e-02,1.240212377160787582e-02,3.255605399608612061e-01,-4.848805069923400879e-01,4.198078811168670654e-01,7.915263175964355469e-01,-4.943492710590362549e-01,-3.335208892822265625e-01,2.367440611124038696e-01
6.234327554702758789e-01,-1.302423238754272461e+00,7.951517701148986816e-01,-1.083908677101135254e-01,-1.241178885102272034e-01,7.214406728744506836e-01,-6.725842356681823730e-01,-8.208976387977600098e-01,2.382152825593948364e-01,2.242669463157653809e-01,8.457714915275573730e-01,-2.654717266559600830e-01,-7.367874681949615479e-02,-7.261805534362792969e-01,-3.103383481502532959e-01,-2.415369302034378052e-01,8.147354722023010254e-01,-1.142737269401550293e-01,1.369424760341644287e-01,-1.803019456565380096e-02,5.858311429619789124e-02,2.784305997192859650e-02,4.329597651958465576e-01,-4.638260602951049805e-01,-3.489317744970321655e-02,8.358219861984252930e-01,-1.409758906811475754e-02,2.240586653351783752e-02,2.435967624187469482e-01,-4.697917699813842773e-01,4.626406133174896240e-01,7.994354963302612305e-01,-4.743753075599670410e-01,-3.603512942790985107e-01,2.481881827116012573e-01
6.302211880683898926e-01,-1.302004814147949219e+00,7.910829782485961914e-01,-1.084142848849296570e-01,-1.240886896848678589e-01,7.106153964996337891e-01,-6.840131878852844238e-01,-8.484692573547363281e-01,2.120572775602340698e-01,1.957954019308090210e-01,8.795638084411621094e-01,-2.830100953578948975e-01,-5.822348222136497498e-02,-7.460887432098388672e-01,-3.371420204639434814e-01,-2.504898905754089355e-01,8.644077181816101074e-01,-1.175050288438796997e-01,1.112774908542633057e-01,-4.022970795631408691e-02,4.790773615241050720e-02,-9.442993998527526855e-02,4.318795502185821533e-01,-5.651311874389648438e-01,1.454141288995742798e-01,8.312693834304809570e-01,-1.240361668169498444e-02,9.055497497320175171e-02,1.445298045873641968e-01,-3.827050626277923584e-01,3.874549269676208496e-01,9.212791919708251953e-01,-4.150762856006622314e-01,-3.785820007324218750e-01,2.610191106796264648e-01
6.350427865982055664e-01,-1.304080605506896973e+00,7.938575148582458496e-01,-1.053936108946800232e-01,-1.197410598397254944e-01,7.071615457534790039e-01,-6.888227462768554688e-01,-8.274458050727844238e-01,1.913606822490692139e-01,1.861647516489028931e-01,8.605834841728210449e-01,-2.849941253662109375e-01,-4.838683456182479858e-02,-7.494464516639709473e-01,-3.560571968555450439e-01,-2.822732627391815186e-01,8.912640810012817383e-01,-1.008114293217658997e-01,-2.338671358302235603e-03,-4.192677140235900879e-02,2.984532341361045837e-02,-2.120406180620193481e-01,3.948516845703125000e-01,-6.783615946769714355e-01,4.188625216484069824e-01,8.126701712608337402e-01,4.613380506634712219e-02,2.196473032236099243e-01,6.897933036088943481e-02,-2.536570429801940918e-01,1.720770746469497681e-01,1.033044695854187012e+00,-3.854715228080749512e-01,-4.001250863075256348e-01,2.796553969383239746e-01
6.393243670463562012e-01,-1.307070970535278320e+00,7.997991442680358887e-01,-1.021643802523612976e-01,-1.127569153904914856e-01,7.115507721900939941e-01,-6.859619617462158203e-01,-7.823278307914733887e-01,1.789326965808868408e-01,1.962141096591949463e-01,8.164783716201782227e-01,-2.723288834095001221e-01,-4.237738251686096191e-02,-7.489679455757141113e-01,-3.599334955215454102e-01,-3.084041178226470947e-01,9.018002152442932129e-01,-8.993221819400787354e-02,-1.520797014236450195e-01,-1.655718125402927399e-02,5.840961355715990067e-03,-3.220629990100860596e-01,3.311655521392822266e-01,-7.439272403717041016e-01,7.609230279922485352e-01,7.544863820075988770e-01,1.618212610483169556e-01,3.388690948486328125e-01,1.460071001201868057e-02,-1.382009685039520264e-01,5.529785994440317154e-03,1.067165970802307129e+00,-2.604342401027679443e-01,-5.062927007675170898e-01,3.033156394958496094e-01
6.421473622322082520e-01,-1.311410427093505859e+00,8.067042231559753418e-01,-9.766214340925216675e-02,-1.075538545846939087e-01,7.154298424720764160e-01,-6.834138035774230957e-01,-7.326793670654296875e-01,1.713628768920898438e-01,2.062202244997024536e-01,7.631163001060485840e-01,-2.531142234802246094e-01,-3.942603990435600281e-02,-7.538361549377441406e-01,-3.082612752914428711e-01,-2.415626794099807739e-01,9.116527438163757324e-01,-9.144086390733718872e-02,-9.689168632030487061e-02,7.144358940422534943e-03,-1.372240576893091202e-02,-4.137783646583557129e-01,2.632026672363281250e-01,-6.942148804664611816e-01,1.100463032722473145e+00,6.785771250724792480e-01,2.824786305427551270e-01,3.993448019027709961e-01,-1.428983639925718307e-02,-8.795770257711410522e-02,7.872366905212402344e-02,1.062152624130249023e+00,9.396222233772277832e-02,-6.039323210716247559e-01,2.457770258188247681e-01
6.431543231010437012e-01,-1.316493511199951172e+00,8.121343255043029785e-01,-9.610714763402938843e-02,-1.034913584589958191e-01,7.152557373046875000e-01,-6.844429373741149902e-01,-6.928331851959228516e-01,1.603584140539169312e-01,2.121495604515075684e-01,7.141117453575134277e-01,-2.360613942146301270e-01,-3.940737247467041016e-02,-7.594386339187622070e-01,-2.282859385013580322e-01,-1.341467648744583130e-01,9.168027639389038086e-01,-9.599457681179046631e-02,-2.504854090511798859e-02,1.356386765837669373e-02,-3.639076650142669678e-02,-4.373909533023834229e-01,2.287260293960571289e-01,-5.085853338241577148e-01,1.226389646530151367e+00,6.316908001899719238e-01,2.989558577537536621e-01,5.156187415122985840e-01,-2.393558807671070099e-02,-6.378985941410064697e-02,2.130288630723953247e-01,1.048175334930419922e+00,1.872568875551223755e-01,-5.239629745483398438e-01,1.671149730682373047e-01
6.434526443481445312e-01,-1.321071624755859375e+00,8.158590197563171387e-01,-9.900694340467453003e-02,-9.817801415920257568e-02,7.104567289352416992e-01,-6.897897720336914062e-01,-6.611164808273315430e-01,1.402646750211715698e-01,2.194140851497650146e-01,6.663208603858947754e-01,-2.169730663299560547e-01,-4.043233767151832581e-02,-7.551417946815490723e-01,-1.814488172531127930e-01,-8.769455552101135254e-02,9.138569235801696777e-01,-1.169072687625885010e-01,3.753788769245147705e-02,-1.786321983672678471e-03,-6.056037917733192444e-02,-3.848751783370971680e-01,2.278235852718353271e-01,-3.062649965286254883e-01,1.156106352806091309e+00,5.527133941650390625e-01,3.250218629837036133e-01,5.235999822616577148e-01,-2.280124090611934662e-02,-5.998832359910011292e-02,2.790065407752990723e-01,1.012370586395263672e+00,-1.306708455085754395e-01,-4.103313088417053223e-01,1.248096525669097900e-01
6.430298089981079102e-01,-1.324673891067504883e+00,8.186807036399841309e-01,-1.037837490439414978e-01,-9.388417005538940430e-02,7.035785317420959473e-01,-6.967008113861083984e-01,-6.360254883766174316e-01,1.165039315819740295e-01,2.181365936994552612e-01,6.177659630775451660e-01,-1.955648511648178101e-01,-4.230939969420433044e-02,-7.437305450439453125e-01,-1.590068638324737549e-01,-9.500642120838165283e-02,8.948795199394226074e-01,-1.493867486715316772e-01,8.038976788520812988e-02,-1.697986014187335968e-02,-8.221202343702316284e-02,-3.320136070251464844e-01,2.583650350570678711e-01,-2.681528031826019287e-01,1.020727515220642090e+00,3.554078638553619385e-01,3.343815207481384277e-01,5.235999822616577148e-01,-2.579069137573242188e-02,-6.971187144517898560e-02,2.986560463905334473e-01,9.231184720993041992e-01,-4.971019625663757324e-01,-3.754834532737731934e-01,2.000674903392791748e-01
