2.052745968103408813e-02,4.112690985202789307e-01,8.545864224433898926e-01,-3.167882934212684631e-02,4.690418764948844910e-02,6.834149956703186035e-01,7.278326749801635742e-01,-3.688825368881225586e-01,2.359447441995143890e-02,6.952682137489318848e-02,3.560588955879211426e-01,-1.039005666971206665e-01,-1.401252299547195435e-01,-3.930799067020416260e-01,-7.813107967376708984e-02,-8.821409195661544800e-02,3.988376855850219727e-01,-1.585229486227035522e-01,1.143364906311035156e-01,-2.689473098143935204e-03,-2.176555572077631950e-03,-1.791243702173233032e-01,3.014201223850250244e-01,-9.570360183715820312e-01,1.145429968833923340e+00,1.214180290699005127e-01,-2.757190540432929993e-02,0.000000000000000000e+00,-1.023471504449844360e-01,-3.789023756980895996e-01,7.895285487174987793e-01,1.081040382385253906e+00,1.425535678863525391e-01,7.615260034799575806e-02,0.000000000000000000e+00
2.043431624770164490e-02,4.117076396942138672e-01,8.545332551002502441e-01,-3.072734363377094269e-02,4.592711478471755981e-02,6.832646131515502930e-01,7.280769348144531250e-01,-3.663692474365234375e-01,2.379084564745426178e-02,7.029332965612411499e-02,3.576121926307678223e-01,-1.040158346295356750e-01,-1.411034911870956421e-01,-3.905661702156066895e-01,-7.806700468063354492e-02,-8.710645139217376709e-02,4.001072347164154053e-01,-1.598685085773468018e-01,1.144968792796134949e-01,-3.121468005701899529e-03,-1.268690219148993492e-03,-1.784853488206863403e-01,2.995193898677825928e-01,-9.617460370063781738e-01,1.146649241447448730e+00,1.235912665724754333e-01,-2.861515991389751434e-02,0.000000000000000000e+00,-1.029075905680656433e-01,-3.773032128810882568e-01,7.903505563735961914e-01,1.084839105606079102e+00,1.399993151426315308e-01,7.858543843030929565e-02,0.000000000000000000e+00
2.025042288005352020e-02,4.121117591857910156e-01,8.544707298278808594e-01,-2.973457425832748413e-02,4.496884346008300781e-02,6.831236481666564941e-01,7.283102273941040039e-01,-3.638302087783813477e-01,2.389135956764221191e-02,7.135346531867980957e-02,3.591760396957397461e-01,-1.045942157506942749e-01,-1.420949399471282959e-01,-3.880961239337921143e-01,-7.819852977991104126e-02,-8.596424758434295654e-02,4.014891386032104492e-01,-1.616879999637603760e-01,1.147785410284996033e-01,-3.628019709140062332e-03,-3.673855680972337723e-04,-1.771202832460403442e-01,2.980154156684875488e-01,-9.654228091239929199e-01,1.146968960762023926e+00,1.236741319298744202e-01,-3.017031960189342499e-02,0.000000000000000000e+00,-1.030226871371269226e-01,-3.759619891643524170e-01,7.921831011772155762e-01,1.088503479957580566e+00,1.382126957178115845e-01,7.963304221630096436e-02,0.000000000000000000e+00
2.009456232190132141e-02,4.124723970890045166e-01,8.544239997863769531e-01,-2.866351045668125153e-02,4.401987046003341675e-02,6.829746365547180176e-01,7.285508513450622559e-01,-3.610219359397888184e-01,2.388979122042655945e-02,7.242875546216964722e-02,3.604489266872406006e-01,-1.058954820036888123e-01,-1.429386436939239502e-01,-3.856099545955657959e-01,-7.847086340188980103e-02,-8.520068228244781494e-02,4.028525054454803467e-01,-1.632313430309295654e-01,1.149910464882850647e-01,-4.360980354249477386e-03,3.834342933259904385e-04,-1.751289069652557373e-01,2.967883348464965820e-01,-9.688454270362854004e-01,1.146616458892822266e+00,1.228450164198875427e-01,-3.289572894573211670e-02,0.000000000000000000e+00,-1.028681099414825439e-01,-3.747063279151916504e-01,7.940943241119384766e-01,1.091969370841979980e+00,1.369786858558654785e-01,8.100045472383499146e-02,0.000000000000000000e+00
2.002831548452377319e-02,4.128386080265045166e-01,8.543872237205505371e-01,-2.757505699992179871e-02,4.304151237010955811e-02,6.828933954238891602e-01,7.287274003028869629e-01,-3.580970168113708496e-01,2.392300404608249664e-02,7.343394309282302856e-02,3.614711761474609375e-01,-1.064562425017356873e-01,-1.435539275407791138e-01,-3.828905522823333740e-01,-7.883972674608230591e-02,-8.509343117475509644e-02,4.040370583534240723e-01,-1.646952033042907715e-01,1.147095039486885071e-01,-5.115657113492488861e-03,9.077596478164196014e-04,-1.731923520565032959e-01,2.962278723716735840e-01,-9.737227559089660645e-01,1.146351814270019531e+00,1.227079927921295166e-01,-3.516473993659019470e-02,0.000000000000000000e+00,-1.028050780296325684e-01,-3.733355998992919922e-01,7.963003516197204590e-01,1.095864295959472656e+00,1.337534487247467041e-01,8.294893056154251099e-02,0.000000000000000000e+00
2.006948180496692657e-02,4.134098291397094727e-01,8.543565273284912109e-01,-2.657744660973548889e-02,4.207095503807067871e-02,6.829577088356018066e-01,7.287608981132507324e-01,-3.552282154560089111e-01,2.397960796952247620e-02,7.385648787021636963e-02,3.626149594783782959e-01,-1.069118231534957886e-01,-1.440244913101196289e-01,-3.800216913223266602e-01,-7.900076359510421753e-02,-8.500396460294723511e-02,4.053818285465240479e-01,-1.668670326471328735e-01,1.144953221082687378e-01,-5.589452572166919708e-03,1.357600558549165726e-03,-1.717802584171295166e-01,2.961478531360626221e-01,-9.794030189514160156e-01,1.146539449691772461e+00,1.246261149644851685e-01,-3.692619130015373230e-02,0.000000000000000000e+00,-1.030158847570419312e-01,-3.721216022968292236e-01,7.993177175521850586e-01,1.100055456161499023e+00,1.301300525665283203e-01,8.437421172857284546e-02,0.000000000000000000e+00
2.019184082746505737e-02,4.142479300498962402e-01,8.543172478675842285e-01,-2.565492689609527588e-02,4.118425026535987854e-02,6.829735636711120605e-01,7.288297414779663086e-01,-3.524268567562103271e-01,2.405724860727787018e-02,7.407099753618240356e-02,3.640752732753753662e-01,-1.075871810317039490e-01,-1.448261588811874390e-01,-3.772598505020141602e-01,-7.903014868497848511e-02,-8.460838347673416138e-02,4.071046710014343262e-01,-1.694669276475906372e-01,1.144971996545791626e-01,-6.066231057047843933e-03,1.652305480092763901e-03,-1.702408939599990845e-01,2.961615920066833496e-01,-9.836903214454650879e-01,1.146843671798706055e+00,1.271445751190185547e-01,-3.733529895544052124e-02,0.000000000000000000e+00,-1.035727858543395996e-01,-3.712145686149597168e-01,8.034857511520385742e-01,1.103662610054016113e+00,1.277933716773986816e-01,8.686762303113937378e-02,0.000000000000000000e+00
2.034836076200008392e-02,4.150006771087646484e-01,8.543037176132202148e-01,-2.481043711304664612e-02,4.044764861464500427e-02,6.829028725624084473e-01,7.289664149284362793e-01,-3.497154712677001953e-01,2.415462769567966461e-02,7.453731447458267212e-02,3.649161159992218018e-01,-1.076584905385971069e-01,-1.458290666341781616e-01,-3.747827410697937012e-01,-7.903829962015151978e-02,-8.399134874343872070e-02,4.084192812442779541e-01,-1.713888347148895264e-01,1.144813224673271179e-01,-6.332247983664274216e-03,1.625215169042348862e-03,-1.681987196207046509e-01,2.957141101360321045e-01,-9.857675433158874512e-01,1.148527264595031738e+00,1.279919594526290894e-01,-3.797498717904090881e-02,0.000000000000000000e+00,-1.042484045028686523e-01,-3.705501258373260498e-01,8.070608377456665039e-01,1.105646729469299316e+00,1.267953664064407349e-01,8.924961835145950317e-02,0.000000000000000000e+00
2.028290927410125732e-02,4.151920080184936523e-01,8.542951345443725586e-01,-2.401468344032764435e-02,3.983347117900848389e-02,6.827160716056823730e-01,7.292018532752990723e-01,-3.476144075393676758e-01,2.399989962577819824e-02,7.524540275335311890e-02,3.651808798313140869e-01,-1.067538186907768250e-01,-1.465208679437637329e-01,-3.729865252971649170e-01,-7.931678742170333862e-02,-8.330455422401428223e-02,4.090559184551239014e-01,-1.720646172761917114e-01,1.142264604568481445e-01,-6.576533429324626923e-03,1.356616965495049953e-03,-1.656636595726013184e-01,2.948341071605682373e-01,-9.873906373977661133e-01,1.151841402053833008e+00,1.282469928264617920e-01,-4.037928208708763123e-02,0.000000000000000000e+00,-1.051924377679824829e-01,-3.698618710041046143e-01,8.096990585327148438e-01,1.106217265129089355e+00,1.267616450786590576e-01,9.020822495222091675e-02,0.000000000000000000e+00
2.005616948008537292e-02,4.150187671184539795e-01,8.543021678924560547e-01,-2.330918796360492706e-02,3.938301652669906616e-02,6.824132204055786133e-01,7.295325994491577148e-01,-3.459764122962951660e-01,2.354456670582294464e-02,7.586322724819183350e-02,3.649033010005950928e-01,-1.058096811175346375e-01,-1.466200798749923706e-01,-3.718045651912689209e-01,-7.979564368724822998e-02,-8.254748582839965820e-02,4.091623425483703613e-01,-1.720003932714462280e-01,1.138828992843627930e-01,-6.942759733647108078e-03,9.389476617798209190e-04,-1.631521731615066528e-01,2.938603758811950684e-01,-9.885306954383850098e-01,1.155044674873352051e+00,1.294872164726257324e-01,-4.357738047838211060e-02,0.000000000000000000e+00,-1.065586060285568237e-01,-3.692585229873657227e-01,8.109062910079956055e-01,1.106059312820434570e+00,1.274775117635726929e-01,8.936252444982528687e-02,0.000000000000000000e+00
1.977082155644893646e-02,4.147811532020568848e-01,8.543239831924438477e-01,-2.274098433554172516e-02,3.905246779322624207e-02,6.821243762969970703e-01,7.298384308815002441e-01,-3.446327745914459229e-01,2.304353937506675720e-02,7.651589065790176392e-02,3.643652200698852539e-01,-1.050890013575553894e-01,-1.463561952114105225e-01,-3.708779513835906982e-01,-8.029574155807495117e-02,-8.194287866353988647e-02,4.089134633541107178e-01,-1.718628704547882080e-01,1.136196255683898926e-01,-7.504370994865894318e-03,4.629330651368945837e-04,-1.609965711832046509e-01,2.930079102516174316e-01,-9.890688061714172363e-01,1.157143712043762207e+00,1.317518502473831177e-01,-4.613505676388740540e-02,0.000000000000000000e+00,-1.080497428774833679e-01,-3.687678575515747070e-01,8.108640909194946289e-01,1.104591965675354004e+00,1.277034431695938110e-01,8.801335096359252930e-02,0.000000000000000000e+00
1.953352056443691254e-02,4.147196710109710693e-01,8.543488979339599609e-01,-2.229736372828483582e-02,3.881311416625976562e-02,6.818412542343139648e-01,7.301293611526489258e-01,-3.434394001960754395e-01,2.257829532027244568e-02,7.686707377433776855e-02,3.639531731605529785e-01,-1.046866402029991150e-01,-1.461906135082244873e-01,-3.700834810733795166e-01,-8.073662221431732178e-02,-8.151024580001831055e-02,4.087285101413726807e-01,-1.716831177473068237e-01,1.136201247572898865e-01,-8.135762996971607208e-03,1.002285061986185610e-04,-1.593228876590728760e-01,2.919859290122985840e-01,-9.888572096824645996e-01,1.159054756164550781e+00,1.340495496988296509e-01,-4.826920107007026672e-02,0.000000000000000000e+00,-1.097302734851837158e-01,-3.683138787746429443e-01,8.102594614028930664e-01,1.102836251258850098e+00,1.267149001359939575e-01,8.763710409402847290e-02,0.000000000000000000e+00
1.942055113613605499e-02,4.148518443107604980e-01,8.543706536293029785e-01,-2.193943969905376434e-02,3.860175609588623047e-02,6.816086769104003906e-01,7.303684949874877930e-01,-3.422717452049255371e-01,2.239538356661796570e-02,7.741174101829528809e-02,3.637650310993194580e-01,-1.047435104846954346e-01,-1.465529203414916992e-01,-3.692620694637298584e-01,-8.101099729537963867e-02,-8.119264990091323853e-02,4.087175726890563965e-01,-1.717413663864135742e-01,1.138086542487144470e-01,-8.809678256511688232e-03,-8.494814392179250717e-05,-1.581024825572967529e-01,2.908141016960144043e-01,-9.886031746864318848e-01,1.161380290985107422e+00,1.353803128004074097e-01,-5.032941699028015137e-02,0.000000000000000000e+00,-1.115008369088172913e-01,-3.679338097572326660e-01,8.105431199073791504e-01,1.101048469543457031e+00,1.247846037149429321e-01,8.872202038764953613e-02,0.000000000000000000e+00
1.931332424283027649e-02,4.150552153587341309e-01,8.544189333915710449e-01,-2.173242159187793732e-02,3.846713155508041382e-02,6.815205812454223633e-01,7.304639816284179688e-01,-3.412989974021911621e-01,2.240037359297275543e-02,7.835991680622100830e-02,3.633636832237243652e-01,-1.044110953807830811e-01,-1.470014899969100952e-01,-3.684212863445281982e-01,-8.124294131994247437e-02,-8.112280815839767456e-02,4.083466827869415283e-01,-1.714682579040527344e-01,1.139222532510757446e-01,-9.607044979929924011e-03,-1.589072053320705891e-04,-1.575547158718109131e-01,2.898277640342712402e-01,-9.888560771942138672e-01,1.163419127464294434e+00,1.350422501564025879e-01,-5.243487656116485596e-02,0.000000000000000000e+00,-1.133585944771766663e-01,-3.675754070281982422e-01,8.119935393333435059e-01,1.099788784980773926e+00,1.225177794694900513e-01,9.039348363876342773e-02,0.000000000000000000e+00
1.913910545408725739e-02,4.151761829853057861e-01,8.544939756393432617e-01,-2.168944850564002991e-02,3.845829144120216370e-02,6.815223097801208496e-01,7.304641604423522949e-01,-3.407095372676849365e-01,2.230240963399410248e-02,7.911428809165954590e-02,3.625399470329284668e-01,-1.033087670803070068e-01,-1.469806879758834839e-01,-3.677876293659210205e-01,-8.154977858066558838e-02,-8.128508925437927246e-02,4.075556397438049316e-01,-1.713578402996063232e-01,1.140758171677589417e-01,-1.070345379412174225e-02,-4.552886530291289091e-04,-1.576304435729980469e-01,2.894726693630218506e-01,-9.891911149024963379e-01,1.164654612541198730e+00,1.340392380952835083e-01,-5.397933349013328552e-02,0.000000000000000000e+00,-1.150840222835540771e-01,-3.667371571063995361e-01,8.135004043579101562e-01,1.099393844604492188e+00,1.220370158553123474e-01,9.120430797338485718e-02,0.000000000000000000e+00
1.887495070695877075e-02,4.151556789875030518e-01,8.545868992805480957e-01,-2.177805453538894653e-02,3.850803524255752563e-02,6.815607547760009766e-01,7.304229736328125000e-01,-3.405185341835021973e-01,2.208394557237625122e-02,7.946614176034927368e-02,3.615519404411315918e-01,-1.019251346588134766e-01,-1.465370804071426392e-01,-3.673288524150848389e-01,-8.183226734399795532e-02,-8.143770694732666016e-02,4.063937962055206299e-01,-1.716219931840896606e-01,1.144145950675010681e-01,-1.158084720373153687e-02,-9.127806406468153000e-04,-1.585068702697753906e-01,2.895813286304473877e-01,-9.896261096000671387e-01,1.165615797042846680e+00,1.340188086032867432e-01,-5.542751774191856384e-02,0.000000000000000000e+00,-1.162108182907104492e-01,-3.653526008129119873e-01,8.144380450248718262e-01,1.099920511245727539e+00,1.240777969360351562e-01,9.108195453882217407e-02,0.000000000000000000e+00
1.869342289865016937e-02,4.152155518531799316e-01,8.546385169029235840e-01,-2.192010730504989624e-02,3.856001794338226318e-02,6.816905140876770020e-01,7.302949428558349609e-01,-3.406560420989990234e-01,2.202992886304855347e-02,7.971511781215667725e-02,3.612004816532135010e-01,-1.009696796536445618e-01,-1.465544849634170532e-01,-3.670324683189392090e-01,-8.200402557849884033e-02,-8.174519240856170654e-02,4.057587087154388428e-01,-1.727537363767623901e-01,1.147799640893936157e-01,-1.226755138486623764e-02,-1.368916709907352924e-03,-1.599705964326858521e-01,2.903217375278472900e-01,-9.899388551712036133e-01,1.166459321975708008e+00,1.328299045562744141e-01,-5.646094679832458496e-02,0.000000000000000000e+00,-1.166921406984329224e-01,-3.638190031051635742e-01,8.152124881744384766e-01,1.100686430931091309e+00,1.267176568508148193e-01,9.076511114835739136e-02,0.000000000000000000e+00
1.859374716877937317e-02,4.154558181762695312e-01,8.546057343482971191e-01,-2.207810804247856140e-02,3.862839937210083008e-02,6.818333864212036133e-01,7.301531434059143066e-01,-3.411642611026763916e-01,2.214452438056468964e-02,7.998969405889511108e-02,3.620690405368804932e-01,-1.016728058457374573e-01,-1.470592319965362549e-01,-3.671683371067047119e-01,-8.209454268217086792e-02,-8.193963766098022461e-02,4.062670469284057617e-01,-1.743473410606384277e-01,1.151633262634277344e-01,-1.255996152758598328e-02,-1.815807539969682693e-03,-1.616190820932388306e-01,2.915543019771575928e-01,-9.893214702606201172e-01,1.166508555412292480e+00,1.302475631237030029e-01,-5.655719712376594543e-02,0.000000000000000000e+00,-1.167944744229316711e-01,-3.623760938644409180e-01,8.156229853630065918e-01,1.101427197456359863e+00,1.295910179615020752e-01,9.047172963619232178e-02,0.000000000000000000e+00
1.859582774341106415e-02,4.159220159053802490e-01,8.545752763748168945e-01,-2.224883250892162323e-02,3.874154761433601379e-02,6.818974018096923828e-01,7.300821542739868164e-01,-3.414679765701293945e-01,2.227204479277133942e-02,8.005281537771224976e-02,3.630398511886596680e-01,-1.031090766191482544e-01,-1.475531309843063354e-01,-3.673072159290313721e-01,-8.204817026853561401e-02,-8.190327137708663940e-02,4.069327712059020996e-01,-1.751313358545303345e-01,1.152512580156326294e-01,-1.247579138725996017e-02,-2.328727860003709793e-03,-1.634042263031005859e-01,2.929879724979400635e-01,-9.879354834556579590e-01,1.165772318840026855e+00,1.273495554924011230e-01,-5.549680441617965698e-02,0.000000000000000000e+00,-1.167324110865592957e-01,-3.610362410545349121e-01,8.157636523246765137e-01,1.102393388748168945e+00,1.316813081502914429e-01,9.017461538314819336e-02,0.000000000000000000e+00
1.858028396964073181e-02,4.164233505725860596e-01,8.545730710029602051e-01,-2.241558767855167389e-02,3.888599947094917297e-02,6.819499731063842773e-01,7.300203442573547363e-01,-3.415756821632385254e-01,2.228019572794437408e-02,7.999928295612335205e-02,3.636086583137512207e-01,-1.042431220412254333e-01,-1.479475349187850952e-01,-3.673419058322906494e-01,-8.207766711711883545e-02,-8.192925900220870972e-02,4.072473645210266113e-01,-1.748111397027969360e-01,1.152328178286552429e-01,-1.231820601969957352e-02,-2.997989300638437271e-03,-1.650047600269317627e-01,2.944213747978210449e-01,-9.856191873550415039e-01,1.164580345153808594e+00,1.247463375329971313e-01,-5.399971455335617065e-02,0.000000000000000000e+00,-1.164986416697502136e-01,-3.597990870475769043e-01,8.154243230819702148e-01,1.102764964103698730e+00,1.319997906684875488e-01,9.110964089632034302e-02,0.000000000000000000e+00
1.847220957279205322e-02,4.167336821556091309e-01,8.545673489570617676e-01,-2.256605587899684906e-02,3.898505493998527527e-02,6.819750070571899414e-01,7.299869656562805176e-01,-3.418008983135223389e-01,2.217747643589973450e-02,7.974871248006820679e-02,3.640727698802947998e-01,-1.047878637909889221e-01,-1.477621197700500488e-01,-3.674159646034240723e-01,-8.218028396368026733e-02,-8.202080428600311279e-02,4.073038101196289062e-01,-1.739761978387832642e-01,1.151272729039192200e-01,-1.201522536575794220e-02,-3.687847172841429710e-03,-1.663167625665664673e-01,2.955752611160278320e-01,-9.839302897453308105e-01,1.163677573204040527e+00,1.239456012845039368e-01,-5.225078016519546509e-02,0.000000000000000000e+00,-1.163733601570129395e-01,-3.587697148323059082e-01,8.164164423942565918e-01,1.102939486503601074e+00,1.312249153852462769e-01,9.299664944410324097e-02,0.000000000000000000e+00
1.831309311091899872e-02,4.167468249797821045e-01,8.545312881469726562e-01,-2.260133624076843262e-02,3.902323171496391296e-02,6.820076704025268555e-01,7.299533486366271973e-01,-3.421742022037506104e-01,2.206929773092269897e-02,7.987886667251586914e-02,3.646408617496490479e-01,-1.051943451166152954e-01,-1.476472020149230957e-01,-3.676484823226928711e-01,-8.241574466228485107e-02,-8.209796994924545288e-02,4.075464308261871338e-01,-1.736862510442733765e-01,1.147683411836624146e-01,-1.188453380018472672e-02,-4.401085432618856430e-03,-1.668845117092132568e-01,2.966262102127075195e-01,-9.822291731834411621e-01,1.163021802902221680e+00,1.236433908343315125e-01,-5.054616183042526245e-02,0.000000000000000000e+00,-1.166834309697151184e-01,-3.580750823020935059e-01,8.197547197341918945e-01,1.103037834167480469e+00,1.319834887981414795e-01,9.357819706201553345e-02,0.000000000000000000e+00
1.818882673978805542e-02,4.165252447128295898e-01,8.544991016387939453e-01,-2.252650633454322815e-02,3.898078575730323792e-02,6.821175217628479004e-01,7.298552989959716797e-01,-3.424377739429473877e-01,2.206177450716495514e-02,8.050806075334548950e-02,3.649664521217346191e-01,-1.055388897657394409e-01,-1.475620567798614502e-01,-3.677995502948760986e-01,-8.257982134819030762e-02,-8.210674673318862915e-02,4.077664017677307129e-01,-1.741250753402709961e-01,1.142504364252090454e-01,-1.206593587994575500e-02,-5.185847170650959015e-03,-1.670514792203903198e-01,2.975491583347320557e-01,-9.814344644546508789e-01,1.163229823112487793e+00,1.215975359082221985e-01,-4.854005575180053711e-02,0.000000000000000000e+00,-1.172720491886138916e-01,-3.575438261032104492e-01,8.237614631652832031e-01,1.103767991065979004e+00,1.341915428638458252e-01,9.282120317220687866e-02,0.000000000000000000e+00
1.820566877722740173e-02,4.161337614059448242e-01,8.544505238533020020e-01,-2.232984639704227448e-02,3.886405378580093384e-02,6.820964217185974121e-01,7.298873066902160645e-01,-3.426019549369812012e-01,2.212193049490451813e-02,8.115579187870025635e-02,3.652807772159576416e-01,-1.056343466043472290e-01,-1.475367099046707153e-01,-3.680499196052551270e-01,-8.244744688272476196e-02,-8.160722255706787109e-02,4.082461297512054443e-01,-1.751793920993804932e-01,1.135487183928489685e-01,-1.217774860560894012e-02,-5.984105635434389114e-03,-1.669176816940307617e-01,2.979865372180938721e-01,-9.815142750740051270e-01,1.164603948593139648e+00,1.181532144546508789e-01,-4.617729038000106812e-02,0.000000000000000000e+00,-1.179977506399154663e-01,-3.570303022861480713e-01,8.270831704139709473e-01,1.104898810386657715e+00,1.369646638631820679e-01,9.088654071092605591e-02,0.000000000000000000e+00
1.837979257106781006e-02,4.159003198146820068e-01,8.544486165046691895e-01,-2.208722755312919617e-02,3.879352286458015442e-02,6.819920539855957031e-01,7.299959659576416016e-01,-3.420823216438293457e-01,2.217407524585723877e-02,8.160188049077987671e-02,3.647586107254028320e-01,-1.057329699397087097e-01,-1.475819349288940430e-01,-3.680075109004974365e-01,-8.228409290313720703e-02,-8.117360621690750122e-02,4.084071815013885498e-01,-1.757632941007614136e-01,1.130271777510643005e-01,-1.225856970995664597e-02,-6.791814696043729782e-03,-1.663182824850082397e-01,2.978738546371459961e-01,-9.807132482528686523e-01,1.166942477226257324e+00,1.143823787569999695e-01,-4.371112212538719177e-02,0.000000000000000000e+00,-1.186451092362403870e-01,-3.564547598361968994e-01,8.277698159217834473e-01,1.105909824371337891e+00,1.379404962062835693e-01,8.850334584712982178e-02,0.000000000000000000e+00
1.857455074787139893e-02,4.159187078475952148e-01,8.544245958328247070e-01,-2.186891995370388031e-02,3.874557837843894958e-02,6.818645596504211426e-01,7.301241159439086914e-01,-3.415174186229705811e-01,2.208459563553333282e-02,8.120708912611007690e-02,3.646159470081329346e-01,-1.060963794589042664e-01,-1.476274728775024414e-01,-3.679384291172027588e-01,-8.225952088832855225e-02,-8.097285777330398560e-02,4.089564979076385498e-01,-1.763245463371276855e-01,1.127791702747344971e-01,-1.231504976749420166e-02,-7.409682031720876694e-03,-1.654122918844223022e-01,2.975161671638488770e-01,-9.788549542427062988e-01,1.169035077095031738e+00,1.111466661095619202e-01,-4.056882485747337341e-02,0.000000000000000000e+00,-1.190811768174171448e-01,-3.561706542968750000e-01,8.266771435737609863e-01,1.105867981910705566e+00,1.378771066665649414e-01,8.631744980812072754e-02,0.000000000000000000e+00
1.865564659237861633e-02,4.162420332431793213e-01,8.543721437454223633e-01,-2.165136113762855530e-02,3.870239108800888062e-02,6.817288398742675781e-01,7.302596569061279297e-01,-3.409320116043090820e-01,2.181076258420944214e-02,8.064009249210357666e-02,3.651295602321624756e-01,-1.071514487266540527e-01,-1.478214114904403687e-01,-3.676987886428833008e-01,-8.256655186414718628e-02,-8.103394508361816406e-02,4.099358022212982178e-01,-1.775596588850021362e-01,1.128001362085342407e-01,-1.248346827924251556e-02,-7.972993887960910797e-03,-1.641278117895126343e-01,2.971478998661041260e-01,-9.759709239006042480e-01,1.170367956161499023e+00,1.091356500983238220e-01,-3.769077360630035400e-02,0.000000000000000000e+00,-1.192374378442764282e-01,-3.562106192111968994e-01,8.254938721656799316e-01,1.104999780654907227e+00,1.361165940761566162e-01,8.590713143348693848e-02,0.000000000000000000e+00
1.860517449676990509e-02,4.166724383831024170e-01,8.543373942375183105e-01,-2.149162814021110535e-02,3.863053396344184875e-02,6.815621256828308105e-01,7.304237484931945801e-01,-3.403282761573791504e-01,2.155206352472305298e-02,8.039326220750808716e-02,3.657378852367401123e-01,-1.081437990069389343e-01,-1.480031013488769531e-01,-3.671971261501312256e-01,-8.300361037254333496e-02,-8.144038170576095581e-02,4.105840027332305908e-01,-1.789000481367111206e-01,1.133848056197166443e-01,-1.260904595255851746e-02,-8.321949280798435211e-03,-1.626728028059005737e-01,2.967904210090637207e-01,-9.729063510894775391e-01,1.170462131500244141e+00,1.083058640360832214e-01,-3.605186939239501953e-02,0.000000000000000000e+00,-1.191940531134605408e-01,-3.565149903297424316e-01,8.249352574348449707e-01,1.103954195976257324e+00,1.347476392984390259e-01,8.780825138092041016e-02,0.000000000000000000e+00
1.850168034434318542e-02,4.170247912406921387e-01,8.543214797973632812e-01,-2.141765132546424866e-02,3.846084699034690857e-02,6.815675497055053711e-01,7.304298281669616699e-01,-3.398414254188537598e-01,2.153411693871021271e-02,8.033099025487899780e-02,3.662905991077423096e-01,-1.087676435708999634e-01,-1.478767991065979004e-01,-3.664232790470123291e-01,-8.327132463455200195e-02,-8.211792260408401489e-02,4.107427597045898438e-01,-1.800659447908401489e-01,1.139704659581184387e-01,-1.263235975056886673e-02,-8.382413536310195923e-03,-1.613096147775650024e-01,2.966206371784210205e-01,-9.707906246185302734e-01,1.169412493705749512e+00,1.110105663537979126e-01,-3.625794872641563416e-02,0.000000000000000000e+00,-1.190524101257324219e-01,-3.569316267967224121e-01,8.254130482673645020e-01,1.103366851806640625e+00,1.363396793603897095e-01,9.089722484350204468e-02,0.000000000000000000e+00
1.836910471320152283e-02,4.172656834125518799e-01,8.543283939361572266e-01,-2.137950994074344635e-02,3.817284852266311646e-02,6.816529631614685059e-01,7.303663492202758789e-01,-3.393892049789428711e-01,2.166734449565410614e-02,8.009435236454010010e-02,3.667896687984466553e-01,-1.089228168129920959e-01,-1.478129327297210693e-01,-3.654080629348754883e-01,-8.322896808385848999e-02,-8.252771943807601929e-02,4.104197025299072266e-01,-1.805782914161682129e-01,1.145451068878173828e-01,-1.257512997835874557e-02,-8.172232657670974731e-03,-1.602541804313659668e-01,2.963166832923889160e-01,-9.698510169982910156e-01,1.168427586555480957e+00,1.155557781457901001e-01,-3.750660270452499390e-02,0.000000000000000000e+00,-1.188427507877349854e-01,-3.572573363780975342e-01,8.265370130538940430e-01,1.103724598884582520e+00,1.416153907775878906e-01,9.216916561126708984e-02,0.000000000000000000e+00
1.828302256762981415e-02,4.174690246582031250e-01,8.543367981910705566e-01,-2.132545970380306244e-02,3.791426867246627808e-02,6.817179918289184570e-01,7.303206920623779297e-01,-3.390141427516937256e-01,2.172975987195968628e-02,7.952304184436798096e-02,3.673173785209655762e-01,-1.089263111352920532e-01,-1.482423245906829834e-01,-3.645784556865692139e-01,-8.300995826721191406e-02,-8.237307518720626831e-02,4.102498292922973633e-01,-1.809652745723724365e-01,1.150638088583946228e-01,-1.248157490044832230e-02,-7.873745635151863098e-03,-1.594300866127014160e-01,2.959059774875640869e-01,-9.691122174263000488e-01,1.167291998863220215e+00,1.206946521997451782e-01,-3.866877406835556030e-02,0.000000000000000000e+00,-1.185897216200828552e-01,-3.575596213340759277e-01,8.274655938148498535e-01,1.104556441307067871e+00,1.486118435859680176e-01,9.114149212837219238e-02,0.000000000000000000e+00
1.831745170056819916e-02,4.177294969558715820e-01,8.543450832366943359e-01,-2.123516425490379333e-02,3.769383952021598816e-02,6.817559599876403809e-01,7.302992939949035645e-01,-3.384967744350433350e-01,2.177673578262329102e-02,7.886894047260284424e-02,3.677556812763214111e-01,-1.093001067638397217e-01,-1.489416956901550293e-01,-3.637784123420715332e-01,-8.270166069269180298e-02,-8.203381299972534180e-02,4.102889895439147949e-01,-1.818566471338272095e-01,1.153176054358482361e-01,-1.230501104146242142e-02,-7.621032185852527618e-03,-1.587154418230056763e-01,2.956534624099731445e-01,-9.689278602600097656e-01,1.165874481201171875e+00,1.243010833859443665e-01,-3.992854431271553040e-02,0.000000000000000000e+00,-1.179628297686576843e-01,-3.575797975063323975e-01,8.279402852058410645e-01,1.105534076690673828e+00,1.528923511505126953e-01,8.918872475624084473e-02,0.000000000000000000e+00
