-4.801305010914802551e-02,1.758438348770141602e-02,5.128008127212524414e-01,3.204649314284324646e-02,4.527118988335132599e-03,-1.309828017838299274e-03,9.994752407073974609e-01,-1.407343745231628418e+00,2.765171527862548828e-01,1.904767900705337524e-01,1.783753275871276855e+00,-3.131711781024932861e-01,8.301773667335510254e-02,-1.466462135314941406e+00,-3.676755130290985107e-01,-1.313612610101699829e-01,1.783820629119873047e+00,-3.260757327079772949e-01,-1.496307253837585449e-01,1.553723681718111038e-02,-7.709950953722000122e-02,-1.987126767635345459e-01,3.953704833984375000e-01,2.131094932556152344e-01,1.291556358337402344e+00,7.856744527816772461e-01,5.066764354705810547e-02,2.940823137760162354e-02,-1.620565652847290039e-01,-2.919016778469085693e-01,-7.325191050767898560e-02,1.101791381835937500e+00,-1.303012371063232422e+00,-2.528898119926452637e-01,1.037333160638809204e-01
-4.801499098539352417e-02,1.732522062957286835e-02,5.129438638687133789e-01,3.243044018745422363e-02,4.534032195806503296e-03,-1.408399082720279694e-03,9.994627237319946289e-01,-1.407668232917785645e+00,2.774211764335632324e-01,1.918184310197830200e-01,1.783478498458862305e+00,-3.101702630519866943e-01,8.354938775300979614e-02,-1.466280817985534668e+00,-3.673593103885650635e-01,-1.308842003345489502e-01,1.783604741096496582e+00,-3.260615170001983643e-01,-1.500734388828277588e-01,1.573085971176624298e-02,-7.804315537214279175e-02,-1.982895582914352417e-01,3.950772583484649658e-01,2.129549831151962280e-01,1.290794014930725098e+00,7.871134877204895020e-01,5.267459526658058167e-02,2.879503928124904633e-02,-1.614958494901657104e-01,-2.920620143413543701e-01,-7.330434024333953857e-02,1.101159334182739258e+00,-1.303411126136779785e+00,-2.537316083908081055e-01,1.035887748003005981e-01
-4.797303676605224609e-02,1.702731847763061523e-02,5.131803750991821289e-01,3.287472948431968689e-02,4.554376937448978424e-03,-1.614382024854421616e-03,9.994478225708007812e-01,-1.408380150794982910e+00,2.791130840778350830e-01,1.934601366519927979e-01,1.783205866813659668e+00,-3.055994510650634766e-01,8.428769558668136597e-02,-1.466345548629760742e+00,-3.669503033161163330e-01,-1.304863393306732178e-01,1.783430576324462891e+00,-3.262569308280944824e-01,-1.505501866340637207e-01,1.630610972642898560e-02,-7.893168181180953979e-02,-1.979593485593795776e-01,3.949886560440063477e-01,2.122822999954223633e-01,1.290246009826660156e+00,7.883045673370361328e-01,5.425686016678810120e-02,2.845923975110054016e-02,-1.608122736215591431e-01,-2.919839918613433838e-01,-7.387875765562057495e-02,1.100209116935729980e+00,-1.303808093070983887e+00,-2.545727193355560303e-01,1.035278737545013428e-01
-4.792158305644989014e-02,1.666938327252864838e-02,5.133888721466064453e-01,3.333038091659545898e-02,4.566205665469169617e-03,-1.802137936465442181e-03,9.994323253631591797e-01,-1.409782767295837402e+00,2.816826403141021729e-01,1.952728778123855591e-01,1.783284902572631836e+00,-2.992331385612487793e-01,8.552533388137817383e-02,-1.466009378433227539e+00,-3.664428889751434326e-01,-1.302998512983322144e-01,1.782987952232360840e+00,-3.264314532279968262e-01,-1.510273963212966919e-01,1.668604463338851929e-02,-7.984586805105209351e-02,-1.976320147514343262e-01,3.950420618057250977e-01,2.121402621269226074e-01,1.289860606193542480e+00,7.894120812416076660e-01,5.578972026705741882e-02,2.821043692529201508e-02,-1.603109091520309448e-01,-2.919464707374572754e-01,-7.376314699649810791e-02,1.099554061889648438e+00,-1.304077029228210449e+00,-2.551247775554656982e-01,1.034590005874633789e-01
-4.788424074649810791e-02,1.617999933660030365e-02,5.136634111404418945e-01,3.371705114841461182e-02,4.584632813930511475e-03,-1.985685667023062706e-03,9.994189143180847168e-01,-1.411279082298278809e+00,2.848762869834899902e-01,1.975523084402084351e-01,1.783214092254638672e+00,-2.915988564491271973e-01,8.720490336418151855e-02,-1.465580105781555176e+00,-3.659118413925170898e-01,-1.303063333034515381e-01,1.782759547233581543e+00,-3.268108069896697998e-01,-1.515839695930480957e-01,1.721928268671035767e-02,-8.062302321195602417e-02,-1.974755376577377319e-01,3.948707282543182373e-01,2.116220444440841675e-01,1.289396643638610840e+00,7.901508808135986328e-01,5.727510526776313782e-02,2.812873199582099915e-02,-1.597032397985458374e-01,-2.917821705341339111e-01,-7.403053343296051025e-02,1.098939657211303711e+00,-1.304176449775695801e+00,-2.554686665534973145e-01,1.034394204616546631e-01
-4.775132238864898682e-02,1.566152833402156830e-02,5.139138102531433105e-01,3.408474475145339966e-02,4.604568704962730408e-03,-2.160081639885902405e-03,9.994059801101684570e-01,-1.412954688072204590e+00,2.885935604572296143e-01,2.003697752952575684e-01,1.782965898513793945e+00,-2.832489609718322754e-01,8.935054391622543335e-02,-1.465245127677917480e+00,-3.651977181434631348e-01,-1.305434852838516235e-01,1.782288908958435059e+00,-3.271598815917968750e-01,-1.523882746696472168e-01,1.773857884109020233e-02,-8.118792623281478882e-02,-1.971709728240966797e-01,3.947978019714355469e-01,2.109459489583969116e-01,1.288951754570007324e+00,7.908678650856018066e-01,5.876616016030311584e-02,2.780324220657348633e-02,-1.591388732194900513e-01,-2.916340827941894531e-01,-7.420969754457473755e-02,1.098453998565673828e+00,-1.304447293281555176e+00,-2.556860446929931641e-01,1.034360453486442566e-01
-4.772852361202239990e-02,1.511445082724094391e-02,5.140781998634338379e-01,3.443492949008941650e-02,4.616612568497657776e-03,-2.354751806706190109e-03,9.993935227394104004e-01,-1.414198279380798340e+00,2.926360666751861572e-01,2.032900303602218628e-01,1.782788515090942383e+00,-2.752012014389038086e-01,9.177314490079879761e-02,-1.464757800102233887e+00,-3.643616437911987305e-01,-1.309392601251602173e-01,1.782126545906066895e+00,-3.273003399372100830e-01,-1.532272398471832275e-01,1.812509261071681976e-02,-8.224108070135116577e-02,-1.968977153301239014e-01,3.948441147804260254e-01,2.107573002576828003e-01,1.288542389869689941e+00,7.916908264160156250e-01,6.023569405078887939e-02,2.741041220724582672e-02,-1.586568504571914673e-01,-2.915135622024536133e-01,-7.465071976184844971e-02,1.097973585128784180e+00,-1.304522037506103516e+00,-2.557936012744903564e-01,1.034113243222236633e-01
-4.772201925516128540e-02,1.450356934219598770e-02,5.141680240631103516e-01,3.477707877755165100e-02,4.627506714314222336e-03,-2.638705540448427200e-03,9.993808865547180176e-01,-1.414968013763427734e+00,2.967036068439483643e-01,2.063504308462142944e-01,1.782394766807556152e+00,-2.682280540466308594e-01,9.409524500370025635e-02,-1.464671969413757324e+00,-3.632561266422271729e-01,-1.312102526426315308e-01,1.781984329223632812e+00,-3.275537788867950439e-01,-1.542270034551620483e-01,1.851858384907245636e-02,-8.275686204433441162e-02,-1.968831121921539307e-01,3.948512673377990723e-01,2.107472866773605347e-01,1.288211584091186523e+00,7.923122048377990723e-01,6.160299479961395264e-02,2.703895792365074158e-02,-1.585104763507843018e-01,-2.916534543037414551e-01,-7.448671013116836548e-02,1.097685456275939941e+00,-1.304570794105529785e+00,-2.557806968688964844e-01,1.035094186663627625e-01
-4.768747091293334961e-02,1.401534862816333771e-02,5.142461657524108887e-01,3.509380295872688293e-02,4.641441162675619125e-03,-2.989537548273801804e-03,9.993687868118286133e-01,-1.415217280387878418e+00,3.004118800163269043e-01,2.089383751153945923e-01,1.781922578811645508e+00,-2.632123827934265137e-01,9.613335132598876953e-02,-1.464555859565734863e+00,-3.621279299259185791e-01,-1.315005272626876831e-01,1.781999826431274414e+00,-3.278078436851501465e-01,-1.550941318273544312e-01,1.904324069619178772e-02,-8.339095115661621094e-02,-1.967050582170486450e-01,3.948416113853454590e-01,2.107474654912948608e-01,1.287987709045410156e+00,7.935428023338317871e-01,6.309792399406433105e-02,2.630296349525451660e-02,-1.583676487207412720e-01,-2.916291356086730957e-01,-7.434821128845214844e-02,1.097357988357543945e+00,-1.304821729660034180e+00,-2.559850513935089111e-01,1.033856943249702454e-01
-4.776475206017494202e-02,1.364627759903669357e-02,5.142377614974975586e-01,3.532450646162033081e-02,4.646700806915760040e-03,-3.480004612356424332e-03,9.993590116500854492e-01,-1.414823174476623535e+00,3.033808767795562744e-01,2.114426791667938232e-01,1.781497240066528320e+00,-2.605936229228973389e-01,9.777591377496719360e-02,-1.464720606803894043e+00,-3.609178662300109863e-01,-1.315921992063522339e-01,1.782058835029602051e+00,-3.279125392436981201e-01,-1.558756828308105469e-01,1.950461789965629578e-02,-8.385342359542846680e-02,-1.961624622344970703e-01,3.948971331119537354e-01,2.113357931375503540e-01,1.287519335746765137e+00,7.948651313781738281e-01,6.482344120740890503e-02,2.565807104110717773e-02,-1.582944095134735107e-01,-2.915537059307098389e-01,-7.399571686983108521e-02,1.097068667411804199e+00,-1.305027604103088379e+00,-2.561587691307067871e-01,1.033386662602424622e-01
-4.780062660574913025e-02,1.335438340902328491e-02,5.141441822052001953e-01,3.554445877671241760e-02,4.652088042348623276e-03,-3.848999738693237305e-03,9.993498325347900391e-01,-1.413620114326477051e+00,3.052641749382019043e-01,2.130212783813476562e-01,1.781045913696289062e+00,-2.610899806022644043e-01,9.881275147199630737e-02,-1.465234875679016113e+00,-3.598363399505615234e-01,-1.315702348947525024e-01,1.782094359397888184e+00,-3.275634944438934326e-01,-1.565692275762557983e-01,1.989099197089672089e-02,-8.446604758501052856e-02,-1.957847476005554199e-01,3.951664865016937256e-01,2.118555605411529541e-01,1.287140846252441406e+00,7.963347434997558594e-01,6.649070978164672852e-02,2.500903792679309845e-02,-1.582167446613311768e-01,-2.913278043270111084e-01,-7.367046177387237549e-02,1.096850156784057617e+00,-1.305226922035217285e+00,-2.562463283538818359e-01,1.034125983715057373e-01
-4.780493304133415222e-02,1.311976835131645203e-02,5.140396952629089355e-01,3.567638620734214783e-02,4.663998261094093323e-03,-4.098248668015003204e-03,9.993441104888916016e-01,-1.411748051643371582e+00,3.059548437595367432e-01,2.139951288700103760e-01,1.780329465866088867e+00,-2.644231319427490234e-01,9.902787208557128906e-02,-1.465650677680969238e+00,-3.591799736022949219e-01,-1.313300132751464844e-01,1.782398343086242676e+00,-3.273433446884155273e-01,-1.570178568363189697e-01,2.038318850100040436e-02,-8.473753929138183594e-02,-1.951135993003845215e-01,3.948914110660552979e-01,2.118864655494689941e-01,1.286699175834655762e+00,7.979759573936462402e-01,6.805483996868133545e-02,2.450024522840976715e-02,-1.581730395555496216e-01,-2.913553118705749512e-01,-7.384864240884780884e-02,1.096703171730041504e+00,-1.305413365364074707e+00,-2.565002441406250000e-01,1.033013612031936646e-01
-4.779086634516716003e-02,1.303141657263040543e-02,5.139604806900024414e-01,3.578573092818260193e-02,4.680559504777193069e-03,-4.179578740149736404e-03,9.993397593498229980e-01,-1.409417271614074707e+00,3.055131435394287109e-01,2.144276648759841919e-01,1.779706478118896484e+00,-2.697725296020507812e-01,9.874427318572998047e-02,-1.466314554214477539e+00,-3.588518202304840088e-01,-1.312122344970703125e-01,1.782792568206787109e+00,-3.269882500171661377e-01,-1.573928594589233398e-01,2.089541777968406677e-02,-8.530552685260772705e-02,-1.945313513278961182e-01,3.950107097625732422e-01,2.120627909898757935e-01,1.286109209060668945e+00,7.993144989013671875e-01,6.946506351232528687e-02,2.388695441186428070e-02,-1.579664200544357300e-01,-2.911645472049713135e-01,-7.394347339868545532e-02,1.096310377120971680e+00,-1.305467605590820312e+00,-2.566563487052917480e-01,1.032520607113838196e-01
-4.779741168022155762e-02,1.306783407926559448e-02,5.138579010963439941e-01,3.586862236261367798e-02,4.692128859460353851e-03,-4.216393455862998962e-03,9.993366003036499023e-01,-1.406947135925292969e+00,3.046434223651885986e-01,2.146115601062774658e-01,1.779053568840026855e+00,-2.765004932880401611e-01,9.796591103076934814e-02,-1.466655135154724121e+00,-3.589481711387634277e-01,-1.310361027717590332e-01,1.783041596412658691e+00,-3.266683220863342285e-01,-1.575913876295089722e-01,2.114007063210010529e-02,-8.530408889055252075e-02,-1.940150260925292969e-01,3.948374986648559570e-01,2.121767550706863403e-01,1.285802483558654785e+00,8.003191947937011719e-01,7.047273963689804077e-02,2.343825995922088623e-02,-1.573406457901000977e-01,-2.911800444126129150e-01,-7.432539016008377075e-02,1.095857620239257812e+00,-1.305463433265686035e+00,-2.567082345485687256e-01,1.031449809670448303e-01
-4.778026789426803589e-02,1.309957914054393768e-02,5.137889385223388672e-01,3.583448380231857300e-02,4.785172641277313232e-03,-4.150876775383949280e-03,9.993376731872558594e-01,-1.404682278633117676e+00,3.034325838088989258e-01,2.149202525615692139e-01,1.778406977653503418e+00,-2.837048768997192383e-01,9.712983667850494385e-02,-1.467269420623779297e+00,-3.590529859066009521e-01,-1.307893842458724976e-01,1.783503532409667969e+00,-3.263994157314300537e-01,-1.574822962284088135e-01,2.134606428444385529e-02,-8.524003624916076660e-02,-1.938594281673431396e-01,3.949345350265502930e-01,2.120295166969299316e-01,1.285590052604675293e+00,8.008638024330139160e-01,7.100803405046463013e-02,2.304315753281116486e-02,-1.567813456058502197e-01,-2.912812530994415283e-01,-7.505231350660324097e-02,1.095348477363586426e+00,-1.305365920066833496e+00,-2.569670379161834717e-01,1.031227633357048035e-01
-4.775181785225868225e-02,1.315859332680702209e-02,5.136947035789489746e-01,3.580378368496894836e-02,4.790949635207653046e-03,-3.983688540756702423e-03,9.993394017219543457e-01,-1.402773022651672363e+00,3.022260665893554688e-01,2.149749249219894409e-01,1.778222084045410156e+00,-2.905456423759460449e-01,9.644486010074615479e-02,-1.467642307281494141e+00,-3.592991530895233154e-01,-1.306295990943908691e-01,1.783775806427001953e+00,-3.262006640434265137e-01,-1.573944687843322754e-01,2.136356383562088013e-02,-8.518015593290328979e-02,-1.937280595302581787e-01,3.948880434036254883e-01,2.118280231952667236e-01,1.285521626472473145e+00,8.009289503097534180e-01,7.128984481096267700e-02,2.297608368098735809e-02,-1.558642387390136719e-01,-2.910813689231872559e-01,-7.526952773332595825e-02,1.094610095024108887e+00,-1.305343389511108398e+00,-2.571789622306823730e-01,1.031158715486526489e-01
-4.771225899457931519e-02,1.328412722796201706e-02,5.135892033576965332e-01,3.570981323719024658e-02,4.796983208507299423e-03,-3.824738087132573128e-03,9.993433952331542969e-01,-1.401275992393493652e+00,3.013495504856109619e-01,2.149071246385574341e-01,1.778137326240539551e+00,-2.963630855083465576e-01,9.589698910713195801e-02,-1.467770099639892578e+00,-3.597303330898284912e-01,-1.306574493646621704e-01,1.784183382987976074e+00,-3.261330127716064453e-01,-1.573379486799240112e-01,2.139366976916790009e-02,-8.534361422061920166e-02,-1.933273822069168091e-01,3.948319256305694580e-01,2.116004824638366699e-01,1.285263538360595703e+00,8.005958199501037598e-01,7.145420461893081665e-02,2.297065407037734985e-02,-1.546711325645446777e-01,-2.912563085556030273e-01,-7.569430023431777954e-02,1.094056844711303711e+00,-1.305112123489379883e+00,-2.572594285011291504e-01,1.031946912407875061e-01
-4.757586121559143066e-02,1.331889163702726364e-02,5.134868621826171875e-01,3.559915348887443542e-02,4.878876265138387680e-03,-3.680096706375479698e-03,9.993474483489990234e-01,-1.400388956069946289e+00,3.006970882415771484e-01,2.148936241865158081e-01,1.778290510177612305e+00,-3.010421991348266602e-01,9.536871314048767090e-02,-1.467981100082397461e+00,-3.600592017173767090e-01,-1.307694017887115479e-01,1.784594774246215820e+00,-3.261954486370086670e-01,-1.571127474308013916e-01,2.127515524625778198e-02,-8.512628823518753052e-02,-1.932325959205627441e-01,3.947617411613464355e-01,2.113479673862457275e-01,1.284927487373352051e+00,8.002597689628601074e-01,7.134556770324707031e-02,2.306969650089740753e-02,-1.538480073213577271e-01,-2.911233603954315186e-01,-7.542911916971206665e-02,1.093047976493835449e+00,-1.304705619812011719e+00,-2.572437524795532227e-01,1.033951491117477417e-01
-4.745199531316757202e-02,1.337980106472969055e-02,5.133488178253173828e-01,3.539457917213439941e-02,4.882015287876129150e-03,-3.565424354746937752e-03,9.993551373481750488e-01,-1.399544358253479004e+00,3.002224862575531006e-01,2.146101891994476318e-01,1.778593301773071289e+00,-3.048647940158843994e-01,9.505593776702880859e-02,-1.467845559120178223e+00,-3.604142963886260986e-01,-1.309926062822341919e-01,1.785067796707153320e+00,-3.264894485473632812e-01,-1.569535881280899048e-01,2.122142910957336426e-02,-8.471877872943878174e-02,-1.928271949291229248e-01,3.948353230953216553e-01,2.115093022584915161e-01,1.284673452377319336e+00,8.002780675888061523e-01,7.145322859287261963e-02,2.315187640488147736e-02,-1.524181514978408813e-01,-2.912286221981048584e-01,-7.551043480634689331e-02,1.091985106468200684e+00,-1.304248690605163574e+00,-2.573921978473663330e-01,1.034817397594451904e-01
