-0.10201612,0.3276131,0.19700302,0.23859008,-0.14699581,-0.59950745,0.74970526,-2.2423675,0.18882681,0.6147583,2.301292,-0.16944726,-0.00316729,-2.3562,0.5236,0.7772694,2.3562,0.35077307,0.34823218,-0.6824628,-0.5236,0.8176641,1.119992,-0.21551521,0.36727306,0.39230275,-0.1872063,0.0,0.40951157,-0.48200518,0.91748816,0.5141263,-0.51845324,0.5047484,0.0
-0.10161487,0.32995152,0.20405515,0.2459946,-0.14195693,-0.6000171,0.74787325,-2.2407587,0.18066166,0.6149441,2.2873876,-0.18038025,-0.007993308,-2.3562,0.5236,0.7789769,2.3562,0.29281083,0.34794036,-0.6832959,-0.5236,0.7869177,1.1252699,-0.20485033,0.37940013,0.38136917,-0.17209521,0.0,0.38479584,-0.49139604,0.89712656,0.4845113,-0.49845582,0.51685274,0.0
-0.10136263,0.33207443,0.21128252,0.25334597,-0.1367274,-0.60089976,0.7456815,-2.2390096,0.17306991,0.61439776,2.273493,-0.19156192,-0.0124102095,-2.3562,0.5236,0.7795927,2.3562,0.23325706,0.34677663,-0.6827612,-0.5236,0.75648874,1.1301762,-0.19484809,0.39107332,0.3699095,-0.15609077,0.0,0.35754183,-0.4982062,0.87987095,0.46102867,-0.48478016,0.5242475,0.0
-0.10093776,0.33399016,0.2187167,0.2605838,-0.13137521,-0.60204375,0.7432227,-2.23716,0.16604276,0.6132227,2.2597268,-0.20281434,-0.016421607,-2.3562,0.5236,0.7792001,2.3562,0.17392069,0.344201,-0.6809716,-0.5236,0.727851,1.1354028,-0.18479718,0.40086052,0.35458663,-0.13992722,0.0,0.3274937,-0.5017563,0.8661729,0.44478896,-0.48029274,0.5249967,0.0
-0.10064401,0.3355998,0.22621237,0.26769754,-0.12591511,-0.60340375,0.7405318,-2.2351315,0.15948679,0.6114913,2.2460415,-0.21421905,-0.020004993,-2.3562,0.5236,0.7778607,2.3562,0.11558767,0.33987057,-0.6780568,-0.5236,0.70168453,1.1414019,-0.17472164,0.4084422,0.33304453,-0.12339002,0.0,0.29640397,-0.50357014,0.8542218,0.4333052,-0.49091208,0.51898926,0.0
-0.10031863,0.33721462,0.23394868,0.2747125,-0.120338164,-0.6049685,0.73760754,-2.2329037,0.15334561,0.6092867,2.2324457,-0.22582194,-0.023184247,-2.3562,0.5236,0.7757088,2.3562,0.05811847,0.33419943,-0.67415285,-0.5236,0.6774619,1.14758,-0.16476892,0.41430885,0.30748153,-0.10597732,0.0,0.2647274,-0.5045979,0.8437708,0.42567587,-0.5137543,0.50694984,0.0
-0.10005166,0.3385146,0.2417335,0.28161833,-0.11470309,-0.6066682,0.73449856,-2.230491,0.14766459,0.6067461,2.2189674,-0.23738945,-0.02601397,-2.3562,0.5236,0.7729477,2.3562,0.002153687,0.3278672,-0.6694607,-0.5236,0.6530584,1.1526494,-0.15494332,0.41912606,0.28170714,-0.08928802,0.0,0.23059264,-0.50195575,0.83257794,0.4249565,-0.5406023,0.49283132,0.0
-0.09980301,0.33965293,0.2496066,0.2883363,-0.10899648,-0.60874826,0.7310319,-2.2277606,0.14301044,0.60359716,2.2056527,-0.24872229,-0.028466238,-2.3562,0.5236,0.7690777,2.354697,-0.047850773,0.32145375,-0.6634419,-0.5236,0.6298918,1.156764,-0.14607164,0.42144185,0.25690183,-0.0712209,0.0,0.1985698,-0.5014145,0.82102776,0.423447,-0.5598951,0.47555336,0.0
-0.09954091,0.3416574,0.25823689,0.29439512,-0.101182826,-0.6147294,0.72470784,-2.2251625,0.14490475,0.5932496,2.1920152,-0.25990906,-0.029619023,-2.3562,0.5236,0.7549061,2.3355744,-0.05788383,0.31496117,-0.646867,-0.5236,0.60248137,1.1585674,-0.13698523,0.42690843,0.23690948,-0.057313543,0.0,0.1528743,-0.4834347,0.80722,0.44698724,-0.5751046,0.46412894,0.0
-0.09918934,0.34340236,0.26701784,0.30018312,-0.093292825,-0.6208857,0.7181139,-2.2220464,0.14754948,0.5824638,2.1783965,-0.27084017,-0.030426819,-2.3562,0.5236,0.73993856,2.3159058,-0.06663139,0.30822366,-0.6294677,-0.5236,0.57697207,1.1598871,-0.12874956,0.42996246,0.2156552,-0.041409764,0.0,0.11036976,-0.46951962,0.79186356,0.46780914,-0.5848809,0.44977954,0.0
-0.09883104,0.34481516,0.27575818,0.30571958,-0.08534855,-0.62711465,0.7113216,-2.2186391,0.15073341,0.57142293,2.1649895,-0.2816462,-0.031069703,-2.3562,0.5236,0.7245223,2.2961028,-0.07497783,0.30113927,-0.61134857,-0.5236,0.5498421,1.1590842,-0.12191503,0.43245697,0.1981407,-0.0261412,0.0,0.06668172,-0.45263326,0.77481097,0.49430215,-0.59436244,0.43389016,0.0
-0.098570295,0.34594747,0.2844797,0.311038,-0.07752313,-0.6332955,0.70440215,-2.2148616,0.15429893,0.56057876,2.1518378,-0.292365,-0.031685807,-2.3562,0.5236,0.7091505,2.2765443,-0.08287892,0.29357105,-0.5927349,-0.5236,0.52054715,1.1556964,-0.11637356,0.43418723,0.18726408,-0.012662887,0.0,0.026625862,-0.43798143,0.7553432,0.5177722,-0.6047036,0.41639882,0.0
-0.09820709,0.34676862,0.29350758,0.3150554,-0.07065587,-0.63800734,0.69906694,-2.208739,0.15341076,0.55185544,2.1374707,-0.30197325,-0.0323844,-2.3562,0.5134747,0.6932323,2.258345,-0.09439989,0.28003895,-0.57844895,-0.5236,0.48814687,1.1488253,-0.113953836,0.4373376,0.18515843,-0.0013060222,0.0,-0.013853394,-0.4187831,0.7347389,0.5479849,-0.6193477,0.39703372,0.0
-0.09778867,0.34733775,0.3026462,0.31822968,-0.06447495,-0.64176553,0.69477326,-2.2009056,0.14971511,0.54455376,2.1222563,-0.31080872,-0.033068802,-2.3562,0.49656177,0.6767659,2.2410357,-0.10798109,0.26246384,-0.56686676,-0.5236,0.4542771,1.1393967,-0.11269733,0.44083732,0.1895898,0.008265752,0.0,-0.05193653,-0.4001765,0.71172655,0.5784084,-0.6350709,0.37641183,0.0
-0.09736492,0.3476528,0.31168532,0.32123798,-0.058387853,-0.64544487,0.69050556,-2.1927938,0.14621824,0.53741926,2.1072407,-0.31943968,-0.03358441,-2.3562,0.47912562,0.6601018,2.223889,-0.12108148,0.24465995,-0.5549555,-0.5236,0.41918308,1.1279975,-0.11222696,0.44372958,0.19769889,0.017078608,0.0,-0.0880226,-0.38210735,0.6862704,0.6081103,-0.65002424,0.35454428,0.0
-0.09688248,0.34771714,0.32088017,0.32200837,-0.047128648,-0.64943564,0.6872575,-2.1924284,0.13992831,0.52158904,2.093783,-0.3270451,-0.03243226,-2.3562,0.45925584,0.6376417,2.2056375,-0.13635054,0.23157544,-0.53565544,-0.5076567,0.3837964,1.1115301,-0.11642417,0.44257012,0.2077318,0.025363805,0.0,-0.117209025,-0.36902136,0.65597284,0.6353601,-0.6625748,0.331977,0.0
-0.09652081,0.34758338,0.33011615,0.32179576,-0.03447664,-0.6534473,0.68429935,-2.193646,0.13289076,0.5029661,2.080966,-0.33418763,-0.030542513,-2.3562,0.43751088,0.61247724,2.1870465,-0.1523702,0.2190579,-0.5138545,-0.48731565,0.3476718,1.0920684,-0.122846186,0.4400074,0.21850419,0.034337316,0.0,-0.14243874,-0.35801667,0.6227276,0.6593391,-0.6731431,0.3085199,0.0
-0.09613033,0.34720746,0.33929512,0.3208959,-0.021234509,-0.6574573,0.6814138,-2.1951485,0.1256856,0.48273042,2.068657,-0.34105843,-0.028270992,-2.3562,0.41412145,0.5851379,2.168265,-0.16861981,0.20597133,-0.4904974,-0.46509358,0.31097117,1.0700046,-0.12997481,0.43682155,0.23138131,0.043241,0.0,-0.16542777,-0.3478094,0.5880393,0.6822024,-0.68168956,0.2830823,0.0
-0.095595896,0.3465576,0.34838754,0.31925687,-0.007324616,-0.66155505,0.678503,-2.1969783,0.11861261,0.46066225,2.0569756,-0.34776282,-0.025830127,-2.3562,0.3892337,0.5552881,2.1492116,-0.18484399,0.19224036,-0.46552607,-0.44094306,0.27331924,1.0457542,-0.13980876,0.43417355,0.24513449,0.052982464,0.0,-0.18586013,-0.33843237,0.551207,0.7025202,-0.6874723,0.2575591,0.0
-0.09508612,0.34560642,0.3573936,0.31685227,0.007294959,-0.6658088,0.6754629,-2.199221,0.111916475,0.4364995,2.0460691,-0.354397,-0.023457423,-2.3562,0.36296633,0.52253246,2.1297774,-0.20078772,0.17773008,-0.4388845,-0.4148766,0.23709567,1.0201073,-0.14978561,0.4312338,0.25917703,0.062296897,0.0,-0.20407738,-0.33073035,0.5155602,0.7197039,-0.6865816,0.23145078,0.0
-0.09467857,0.34452683,0.36627206,0.3136506,0.022654276,-0.6702318,0.67223465,-2.2019653,0.1056978,0.4100587,2.0360274,-0.360951,-0.021276327,-2.3562,0.33526134,0.48666194,2.109952,-0.21616365,0.16246367,-0.41061372,-0.38692138,0.20213516,0.9927817,-0.16018705,0.4280758,0.27366814,0.07184589,0.0,-0.22017284,-0.32413003,0.48055074,0.7333964,-0.6785594,0.20441833,0.0
-0.09432319,0.3434037,0.37507254,0.30962524,0.03884688,-0.6747837,0.6687975,-2.2054088,0.09989647,0.38112375,2.0269458,-0.36740878,-0.0192056,-2.3562,0.30571473,0.4473318,2.0896945,-0.23087177,0.1462345,-0.38058805,-0.35684037,0.16635126,0.9635533,-0.1724434,0.4253408,0.28872424,0.08174747,0.0,-0.23433647,-0.3183227,0.44551942,0.7438234,-0.66482407,0.1765105,0.0
-0.09410988,0.34210876,0.38378137,0.30437583,0.05665093,-0.679563,0.6650866,-2.2104895,0.09428462,0.34813893,2.0190642,-0.37366912,-0.017063836,-2.3562,0.27324137,0.40265563,2.068575,-0.24517839,0.12850647,-0.34701046,-0.32276347,0.1319738,0.9329601,-0.1851096,0.42174172,0.3041021,0.090955496,0.0,-0.24647322,-0.3142683,0.41164595,0.75163084,-0.6455215,0.14852498,0.0
-0.09374419,0.3405394,0.3923922,0.29756352,0.07672584,-0.68458223,0.6609964,-2.21808,0.088651754,0.30980894,2.012687,-0.37970895,-0.014749111,-2.3562,0.23676741,0.35090473,2.0463133,-0.25892887,0.10863835,-0.30849057,-0.28313234,0.097982496,0.90124893,-0.20060869,0.4179213,0.318887,0.0998526,0.0,-0.25589812,-0.3125746,0.3769831,0.75571764,-0.62323064,0.12330643,0.0
-0.093491755,0.3389516,0.40092868,0.28946728,0.098830335,-0.68954635,0.65648085,-2.2283044,0.08280209,0.2668025,2.0077205,-0.38539767,-0.012383818,-2.3562,0.19650126,0.292792,2.023181,-0.2708991,0.08671986,-0.2655332,-0.23849191,0.064155355,0.86825174,-0.21784146,0.41326803,0.33391148,0.10800247,0.0,-0.26354015,-0.31318533,0.34233925,0.75589806,-0.5962026,0.09995701,0.0
-0.09323563,0.33719206,0.40915188,0.28299466,0.11884043,-0.69320565,0.65211725,-2.2371657,0.077282555,0.22906213,2.001901,-0.39085928,-0.0105710225,-2.3562,0.15930876,0.24068865,2.0017266,-0.27813172,0.06642542,-0.2270628,-0.19871202,0.030326093,0.83540356,-0.23349078,0.4087468,0.34795606,0.11599374,0.0,-0.2722887,-0.31403607,0.31026942,0.7514275,-0.5643089,0.07773184,0.0
-0.092994645,0.33543012,0.41706687,0.28118706,0.13211037,-0.6945946,0.64885986,-2.2393548,0.072945125,0.20784105,1.9924744,-0.39634177,-0.009637684,-2.3562,0.13309383,0.20878087,1.9845349,-0.2799881,0.051996365,-0.20320946,-0.17487854,-0.00065626117,0.8059377,-0.2425198,0.4045574,0.3579391,0.12292667,0.0,-0.28441423,-0.31300902,0.28618357,0.7434379,-0.52930474,0.056696877,0.0
-0.092670575,0.33358714,0.42484897,0.2827184,0.14033152,-0.6945138,0.6465509,-2.2362676,0.06952792,0.1988237,1.9802856,-0.401805,-0.009246331,-2.3562,0.11504719,0.19187485,1.9704359,-0.27916133,0.042127963,-0.19019839,-0.16278177,-0.030875456,0.778798,-0.25040248,0.40329346,0.3628255,0.1303279,0.0,-0.2967547,-0.3105015,0.26434323,0.7306204,-0.49735504,0.041464556,0.0
-0.09232694,0.3316313,0.43252987,0.2863848,0.14504297,-0.69354045,0.64494026,-2.2293549,0.06670013,0.19808954,1.9662164,-0.40721986,-0.009270188,-2.3562,0.10189812,0.18485335,1.9584893,-0.27715898,0.035095323,-0.18500187,-0.1588996,-0.055762023,0.75524354,-0.2517792,0.39931318,0.36260697,0.13354464,0.0,-0.31013927,-0.30777207,0.25266656,0.7167632,-0.46070182,0.02679686,0.0
-0.09195028,0.3295515,0.44013602,0.2909425,0.14806493,-0.69209296,0.64376754,-2.2206128,0.06385594,0.20122819,1.9512331,-0.41246983,-0.009472512,-2.3562,0.09037616,0.18225935,1.9476826,-0.27483812,0.02923415,-0.18350388,-0.15864709,-0.07786943,0.7332625,-0.25109348,0.39401957,0.35895768,0.13423344,0.0,-0.32259867,-0.30528793,0.24565125,0.70028937,-0.42134467,0.01464132,0.0
-0.091657475,0.327253,0.44796684,0.29330343,0.14932887,-0.69152266,0.6430167,-2.205233,0.06084485,0.20402317,1.9356732,-0.41780162,-0.009604439,-2.345642,0.08319729,0.18233487,1.9355913,-0.2767961,0.02696002,-0.18224896,-0.15929043,-0.094381094,0.7122084,-0.24994142,0.3896654,0.35324717,0.13323435,0.0,-0.331739,-0.30214372,0.24190222,0.6851669,-0.38446972,0.006142115,0.0
-0.09141269,0.32467824,0.4561671,0.29248056,0.14953129,-0.6923295,0.64247596,-2.1830888,0.057953265,0.20391947,1.9199729,-0.42323482,-0.009468295,-2.322555,0.080462635,0.18272358,1.9211584,-0.28372678,0.028176555,-0.17884834,-0.15870741,-0.10589928,0.69072336,-0.24909481,0.38827562,0.34811893,0.13153999,0.0,-0.3372408,-0.29804882,0.23929644,0.6734594,-0.35506225,0.0018619334,0.0
-0.0912225,0.32201248,0.46435347,0.29133004,0.14982763,-0.69321054,0.6419795,-2.1609085,0.05517042,0.20326598,1.904335,-0.42834646,-0.008970998,-2.2991562,0.077390894,0.1823127,1.9065716,-0.2905482,0.028967876,-0.17486075,-0.15747276,-0.11589718,0.66965616,-0.24855544,0.38729882,0.34208265,0.13044348,0.0,-0.34225637,-0.2935644,0.2359771,0.663099,-0.3338295,0.001966251,0.0
-0.09099424,0.31936976,0.47243723,0.28993014,0.15009013,-0.6941574,0.64152867,-2.1385472,0.052561425,0.20235965,1.8887,-0.43317887,-0.008238771,-2.2754786,0.07416395,0.18144083,1.891895,-0.29719618,0.029474858,-0.1706423,-0.15603274,-0.12349818,0.65033627,-0.24864873,0.38542673,0.33348036,0.12976304,0.0,-0.34677467,-0.28891927,0.23348153,0.653658,-0.31779948,0.005682244,0.0
-0.09085367,0.31660947,0.48047024,0.28837922,0.15022889,-0.6951287,0.64114344,-2.1158845,0.05004838,0.20138986,1.8729655,-0.43777934,-0.007502727,-2.25153,0.07082166,0.18037713,1.8771085,-0.30364415,0.02984398,-0.16649364,-0.1545838,-0.12946312,0.63236845,-0.2491235,0.3835532,0.3245394,0.12885526,0.0,-0.35068786,-0.28433466,0.23205969,0.6448743,-0.3069108,0.011597729,0.0
-0.090718806,0.31371653,0.48852724,0.28670022,0.15026714,-0.69608265,0.64085233,-2.09291,0.047425248,0.20033671,1.857032,-0.44216898,-0.0069933627,-2.2273135,0.06727341,0.17919828,1.8621726,-0.30993706,0.030218098,-0.16254559,-0.15302482,-0.13546094,0.6138006,-0.24952805,0.38382253,0.3187784,0.12688468,0.0,-0.35350597,-0.28009716,0.23054425,0.6358965,-0.30181733,0.01928505,0.0
-0.090697125,0.3107357,0.49652448,0.2849905,0.15004449,-0.6969898,0.64068115,-2.069448,0.044611864,0.19954129,1.8407917,-0.446387,-0.0068369373,-2.2028475,0.06353522,0.17830297,1.8471662,-0.31612656,0.030650655,-0.1592714,-0.1518776,-0.1394566,0.5977412,-0.25034702,0.38373157,0.31310153,0.12426903,0.0,-0.35598302,-0.2760189,0.23132409,0.62796605,-0.3030708,0.027619477,0.0
-0.090592325,0.30773607,0.5044768,0.28317177,0.1496586,-0.6978735,0.64061594,-2.0456266,0.04168551,0.19877078,1.8243532,-0.4503881,-0.0068818964,-2.1781206,0.059570584,0.1773983,1.8321072,-0.32218963,0.031058704,-0.15635526,-0.15079778,-0.14233176,0.5826135,-0.25145546,0.38436028,0.3082679,0.120846294,0.0,-0.3578086,-0.27209735,0.23353916,0.6206316,-0.31051084,0.037605766,0.0
-0.0904698,0.3045779,0.5124786,0.28122967,0.1491544,-0.69878966,0.6405903,-2.0214777,0.038860805,0.19794568,1.8077197,-0.45410937,-0.0069975224,-2.1531115,0.05555085,0.17633419,1.8168253,-0.3279564,0.03139061,-0.15347658,-0.14978258,-0.14384104,0.56920743,-0.25309518,0.38477835,0.3044902,0.11704137,0.0,-0.35897762,-0.26835576,0.23694764,0.6136123,-0.3205898,0.047874052,0.0
-0.09036763,0.3014265,0.5205049,0.27904847,0.14873102,-0.69983065,0.64050615,-1.9971873,0.036420498,0.19661969,1.791012,-0.457528,-0.0070320056,-2.127778,0.051666353,0.17456418,1.8011351,-0.3332976,0.03158779,-0.1499217,-0.1482806,-0.14515734,0.5554611,-0.25512716,0.38610783,0.30443302,0.113105655,0.0,-0.35918385,-0.265233,0.24125834,0.6061839,-0.32959515,0.057259224,0.0
-0.09052222,0.29823664,0.52842814,0.27666375,0.14830282,-0.700982,0.6403809,-1.9726762,0.034395378,0.19498958,1.7741935,-0.46059775,-0.00690867,-2.1021404,0.04798131,0.17227766,1.78506,-0.33808365,0.031641707,-0.14584528,-0.14662433,-0.14552675,0.54287416,-0.25794727,0.38736856,0.3077499,0.109043494,0.0,-0.3584856,-0.2625651,0.24660861,0.5984549,-0.33762893,0.06540308,0.0
-0.0905522,0.29496214,0.53633046,0.2740637,0.14788932,-0.70226854,0.640185,-1.9479485,0.03284594,0.19298853,1.7572958,-0.46333858,-0.006708263,-2.076192,0.044538457,0.16941725,1.7686275,-0.34241366,0.031577412,-0.14116944,-0.14468853,-0.14517683,0.5309421,-0.2616033,0.38906965,0.31397384,0.10481249,0.0,-0.35679471,-0.26039073,0.2532162,0.5904649,-0.34629753,0.07286545,0.0
-0.09049767,0.29161444,0.54426396,0.27134064,0.14738443,-0.70358175,0.6400195,-1.9228747,0.03144478,0.19097829,1.7401186,-0.46580216,-0.0065785465,-2.0499036,0.041142482,0.16640884,1.7518481,-0.3464518,0.031408615,-0.13649516,-0.14278127,-0.14413567,0.520015,-0.26572314,0.39091522,0.32177135,0.10068467,0.0,-0.3544483,-0.25856975,0.26066554,0.5826451,-0.3540623,0.079784505,0.0
-0.09059499,0.28822464,0.5522054,0.26850316,0.14681642,-0.70491713,0.6398772,-1.8974253,0.030157004,0.1889494,1.7225676,-0.468056,-0.0066386056,-2.023225,0.037819166,0.16326241,1.7346665,-0.35021138,0.031166062,-0.1318762,-0.14072174,-0.14289403,0.5094825,-0.2700912,0.39318484,0.32982385,0.09700376,0.0,-0.3514517,-0.2571991,0.26890808,0.5749812,-0.35963038,0.0860446,0.0
-0.09074574,0.2848161,0.5601841,0.265587,0.14614771,-0.7062375,0.63979137,-1.8716273,0.028902877,0.18701841,1.7046624,-0.4700726,-0.0069151837,-1.9962052,0.03443304,0.1600551,1.7171228,-0.35378823,0.030822843,-0.1273886,-0.13849388,-0.14156272,0.49890047,-0.2748813,0.3959722,0.33898404,0.093773276,0.0,-0.34770882,-0.25646347,0.2783221,0.56743973,-0.36274976,0.09153181,0.0
-0.09082004,0.28133357,0.56819737,0.26257688,0.14538702,-0.70757115,0.6397336,-1.8454959,0.027740886,0.18514739,1.6864429,-0.47183844,-0.0073435297,-1.9688693,0.031064915,0.15675415,1.6992357,-0.35710338,0.030376876,-0.122989774,-0.13630988,-0.13951042,0.48996618,-0.2795816,0.3985778,0.3491532,0.090488546,0.0,-0.34366435,-0.2558056,0.28745872,0.56064624,-0.36457974,0.09674994,0.0
-0.090888,0.2775905,0.5762639,0.25945365,0.14452696,-0.7089566,0.6396689,-1.8189125,0.026811244,0.1832881,1.6678151,-0.47332066,-0.007915412,-1.941082,0.02792549,0.1533924,1.6808903,-0.36012194,0.029879414,-0.1186266,-0.13413721,-0.13713616,0.48119745,-0.2844661,0.40160313,0.35897788,0.0876171,0.0,-0.33880967,-0.25551578,0.2974855,0.5538186,-0.3647603,0.1013936,0.0
-0.09101233,0.2741174,0.5843028,0.25627103,0.14346239,-0.7103581,0.6396368,-1.7917113,0.025984501,0.1816119,1.6486212,-0.4744498,-0.0086394185,-1.9127614,0.02504792,0.15027405,1.6620761,-0.36279655,0.029400632,-0.11460894,-0.13221586,-0.13441679,0.47296658,-0.28921014,0.4049001,0.36545813,0.085014075,0.0,-0.33356935,-0.2553194,0.3081991,0.5474609,-0.3642807,0.10572735,0.0
-0.091215655,0.27038184,0.5924074,0.25298423,0.14226112,-0.7118461,0.63955915,-1.7639508,0.025467658,0.17999439,1.6289344,-0.47520792,-0.009533713,-1.8838967,0.022606103,0.1472773,1.642712,-0.36510286,0.028929915,-0.1107961,-0.1305062,-0.13126326,0.46559748,-0.29340377,0.40842727,0.36791125,0.082655005,0.0,-0.32810506,-0.25502276,0.3192266,0.5417043,-0.36270735,0.10979549,0.0
-0.09146195,0.2667133,0.60056835,0.24963826,0.14087294,-0.7133837,0.63946795,-1.7356389,0.025160192,0.17855977,1.608726,-0.47560716,-0.010591026,-1.8545601,0.020485632,0.14449164,1.6228683,-0.36708215,0.028449804,-0.10724257,-0.12908857,-0.12751225,0.45918694,-0.29698703,0.41193077,0.3675442,0.08027742,0.0,-0.32234576,-0.25454965,0.33025518,0.53654724,-0.36012653,0.11378823,0.0
-0.09169169,0.26298398,0.60873824,0.24617423,0.13937986,-0.7149258,0.6394158,-1.7068129,0.024911312,0.17713317,1.5880139,-0.47567624,-0.011749055,-1.8247077,0.018513585,0.14171128,1.6025205,-0.36871657,0.027961038,-0.10380255,-0.12767193,-0.12327055,0.45314687,-0.300224,0.41540828,0.36593482,0.07778099,0.0,-0.31616008,-0.25424838,0.34178135,0.5319126,-0.35736287,0.11747336,0.0
-0.092027806,0.25919163,0.6169534,0.2425235,0.137872,-0.7164267,0.639458,-1.6775103,0.024575934,0.17552257,1.5667933,-0.47539476,-0.012945417,-1.7943057,0.0164733,0.13871413,1.5816736,-0.36998844,0.027467912,-0.10035306,-0.12591444,-0.11864723,0.4473933,-0.30324507,0.41869995,0.36416674,0.07485951,0.0,-0.3096837,-0.25401792,0.35331118,0.5281919,-0.3563955,0.120937936,0.0
-0.09227245,0.2552281,0.6252446,0.23871012,0.13632512,-0.71787643,0.63959867,-1.647742,0.024115194,0.17374648,1.545081,-0.47472912,-0.014159154,-1.7633725,0.014346774,0.13549216,1.5603235,-0.37087715,0.026998876,-0.096849605,-0.12382411,-0.113620706,0.44189748,-0.30610892,0.42176324,0.36192736,0.07164663,0.0,-0.30288133,-0.25376582,0.36465845,0.5253951,-0.3572299,0.12431708,0.0
-0.092629336,0.25128704,0.63350224,0.23472857,0.13474114,-0.7192987,0.63980985,-1.6175072,0.02360967,0.17195824,1.5228735,-0.47371534,-0.015286412,-1.7319099,0.012228624,0.13211456,1.5384545,-0.37141052,0.026582167,-0.09333086,-0.12144704,-0.10820853,0.43670347,-0.3087939,0.424711,0.3588374,0.068249434,0.0,-0.29579479,-0.25353333,0.375791,0.5234315,-0.35959145,0.12772928,0.0
-0.09312938,0.24714178,0.64183605,0.23059969,0.13308328,-0.72067887,0.6401052,-1.5867261,0.023073705,0.17024702,1.5000865,-0.4723406,-0.016363004,-1.6998805,0.010182664,0.12881872,1.5160447,-0.37160444,0.02625806,-0.089925274,-0.11897568,-0.10248236,0.43182173,-0.3113326,0.42767137,0.3559727,0.064440385,0.0,-0.28838438,-0.25322726,0.3866389,0.522187,-0.36275598,0.13109513,0.0
-0.09365842,0.24297898,0.65017056,0.22632518,0.13134517,-0.72200656,0.6404935,-1.5553569,0.02258644,0.16847008,1.4766877,-0.4706759,-0.017527295,-1.6672087,0.008306331,0.12551096,1.4930075,-0.37149778,0.025866816,-0.08667903,-0.11641891,-0.09661489,0.42704678,-0.313791,0.43082753,0.3544917,0.059938084,0.0,-0.2806187,-0.2528999,0.3975622,0.52159804,-0.3667945,0.13420813,0.0
-0.094270855,0.23873971,0.6586069,0.22190268,0.12950002,-0.7232676,0.64099365,-1.5233006,0.022176446,0.16670766,1.4526167,-0.46873114,-0.018812964,-1.6338369,0.0065876297,0.12223332,1.4693573,-0.3711671,0.025374325,-0.083693184,-0.11388733,-0.090668604,0.42249188,-0.31611717,0.43425155,0.3546529,0.054573532,0.0,-0.27255815,-0.25243893,0.40836883,0.52175355,-0.37162685,0.13696264,0.0
-0.09491507,0.23445044,0.66699165,0.21731536,0.12757793,-0.7244733,0.6415889,-1.4906278,0.021840146,0.16488439,1.4279174,-0.4664834,-0.020189451,-1.5997952,0.005012554,0.11889824,1.4450815,-0.37055665,0.024813691,-0.080884166,-0.111237675,-0.08467252,0.41789374,-0.31827837,0.4380308,0.35613486,0.04849405,0.0,-0.26411873,-0.2520119,0.41992736,0.5226758,-0.37707922,0.13858044,0.0
-0.09559866,0.23007292,0.6753934,0.2126171,0.12557113,-0.7256247,0.6422576,-1.4574676,0.021432193,0.16299674,1.4025875,-0.46382514,-0.02158576,-1.5652443,0.0035632448,0.11561719,1.4202076,-0.36957908,0.024251567,-0.07818945,-0.10853728,-0.07861289,0.4133555,-0.32025808,0.44205752,0.358639,0.041821394,0.0,-0.2555532,-0.251643,0.43191093,0.52450126,-0.38244322,0.13969019,0.0
-0.0962726,0.22561522,0.6837774,0.2078467,0.1235004,-0.7267155,0.6429868,-1.4239887,0.020834863,0.16095245,1.3766493,-0.4606474,-0.02293275,-1.5303195,0.0022232267,0.1124079,1.39469,-0.3681233,0.023750845,-0.075503774,-0.10577599,-0.072314754,0.40928733,-0.32223386,0.4460201,0.3617834,0.03481017,0.0,-0.24678962,-0.25104654,0.44199178,0.52684045,-0.38741678,0.14226034,0.0
-0.09695237,0.22112128,0.6921025,0.20301129,0.1213724,-0.72775847,0.64375675,-1.3902161,0.020046901,0.15876086,1.350056,-0.45686683,-0.024182407,-1.4950536,0.0010429114,0.10932033,1.3684909,-0.3661529,0.023308301,-0.07276021,-0.10294482,-0.06586892,0.40540433,-0.32421628,0.45022067,0.3658225,0.027486635,0.0,-0.23760742,-0.250441,0.4506933,0.5295121,-0.39166394,0.14579208,0.0
-0.097685196,0.21664856,0.7004419,0.19807492,0.11919031,-0.7287528,0.64457697,-1.3560735,0.019163469,0.15640214,1.32282,-0.4525542,-0.025382925,-1.4593484,3.700531e-05,0.106276564,1.3415929,-0.36368576,0.02289954,-0.07000515,-0.09994203,-0.059462253,0.40109086,-0.32611004,0.45500433,0.37127468,0.019703187,0.0,-0.22777878,-0.25017884,0.46004406,0.5324751,-0.3947428,0.14855945,0.0
-0.09838747,0.21211283,0.70870566,0.1930457,0.116921686,-0.729673,0.6454766,-1.3214952,0.018106071,0.1539137,1.2949326,-0.44777393,-0.026626457,-1.4231851,-0.0009403835,0.10329111,1.3140831,-0.36083692,0.022553077,-0.06737894,-0.09690374,-0.05293971,0.39697966,-0.3280323,0.45983976,0.37758982,0.01183926,0.0,-0.21771492,-0.24997184,0.46877187,0.5357907,-0.3971772,0.15169813,0.0
-0.09917362,0.20756334,0.7169786,0.18792287,0.11453924,-0.73050225,0.64647675,-1.2864352,0.01686675,0.15126048,1.2664412,-0.44260043,-0.028005805,-1.3865165,-0.0019724004,0.10029663,1.2860128,-0.35771087,0.02229756,-0.06495809,-0.093810424,-0.046125576,0.39316604,-0.33014944,0.46427402,0.3843735,0.004259293,0.0,-0.20740306,-0.24978381,0.47663328,0.53911793,-0.39963377,0.15570563,0.0
