4.874706268310546875e-02,4.383440017700195312e-01,8.652798533439636230e-01,-3.516464307904243469e-02,3.936697542667388916e-02,6.711205244064331055e-01,7.394666671752929688e-01,-2.882270216941833496e-01,7.343886792659759521e-02,1.054718345403671265e-01,2.965619862079620361e-01,2.288889512419700623e-02,-2.568868100643157959e-01,-3.129590451717376709e-01,-5.797861889004707336e-02,-4.070562869310379028e-02,2.793436944484710693e-01,-2.014495991170406342e-02,1.743102967739105225e-01,1.270351652055978775e-02,-1.078522577881813049e-02,4.322875663638114929e-02,3.120387494564056396e-01,-3.069728314876556396e-01,1.036857128143310547e+00,3.484580293297767639e-02,-2.241224348545074463e-01,-2.468307763338088989e-01,-2.739838324487209320e-02,-2.563819885253906250e-01,4.460082948207855225e-01,1.065980434417724609e+00,-1.999744474887847900e-01,-8.423881232738494873e-02,1.184170171618461609e-01
4.882600158452987671e-02,4.377453625202178955e-01,8.652297854423522949e-01,-3.517351672053337097e-02,3.953037783503532410e-02,6.712779402732849121e-01,7.393146157264709473e-01,-2.888265550136566162e-01,7.343225181102752686e-02,1.056768596172332764e-01,2.956694066524505615e-01,2.251681499183177948e-02,-2.566560208797454834e-01,-3.139162361621856689e-01,-5.829494073987007141e-02,-4.161863029003143311e-02,2.795024216175079346e-01,-2.001750469207763672e-02,1.742518544197082520e-01,1.322829537093639374e-02,-9.517891332507133484e-03,4.384136572480201721e-02,3.103578984737396240e-01,-3.085190653800964355e-01,1.035664081573486328e+00,3.057117201387882233e-02,-2.253856807947158813e-01,-2.492870241403579712e-01,-2.799644693732261658e-02,-2.575572729110717773e-01,4.459507465362548828e-01,1.065856814384460449e+00,-2.002751827239990234e-01,-8.411818742752075195e-02,1.202756166458129883e-01
4.877800866961479187e-02,4.373317062854766846e-01,8.651629686355590820e-01,-3.497983515262603760e-02,3.959253057837486267e-02,6.713209748268127441e-01,7.392814159393310547e-01,-2.886994183063507080e-01,7.329228520393371582e-02,1.065118238329887390e-01,2.948213815689086914e-01,2.112385071814060211e-02,-2.565293312072753906e-01,-3.144919276237487793e-01,-5.874402448534965515e-02,-4.176782444119453430e-02,2.800033092498779297e-01,-2.129995636641979218e-02,1.738933771848678589e-01,1.358037255704402924e-02,-8.269605226814746857e-03,4.512403905391693115e-02,3.081557452678680420e-01,-3.090885579586029053e-01,1.035429239273071289e+00,2.528349496424198151e-02,-2.248749881982803345e-01,-2.518099844455718994e-01,-2.837242744863033295e-02,-2.589471638202667236e-01,4.463449716567993164e-01,1.065052747726440430e+00,-2.000382542610168457e-01,-8.420269936323165894e-02,1.218239217996597290e-01
4.859436675906181335e-02,4.370756149291992188e-01,8.651204109191894531e-01,-3.469263389706611633e-02,3.950540348887443542e-02,6.712731122970581055e-01,7.393430471420288086e-01,-2.881553173065185547e-01,7.302071154117584229e-02,1.072216704487800598e-01,2.942620813846588135e-01,1.997131854295730591e-02,-2.561821341514587402e-01,-3.144928514957427979e-01,-5.923631787300109863e-02,-4.174476489424705505e-02,2.803055346012115479e-01,-2.233538031578063965e-02,1.732109040021896362e-01,1.360190473496913910e-02,-7.131407037377357483e-03,4.724276810884475708e-02,3.056509494781494141e-01,-3.086217343807220459e-01,1.035724520683288574e+00,1.905563473701477051e-02,-2.232081443071365356e-01,-2.544248104095458984e-01,-2.860477939248085022e-02,-2.598443925380706787e-01,4.458535313606262207e-01,1.064467310905456543e+00,-1.992564499378204346e-01,-8.434843271970748901e-02,1.228096336126327515e-01
4.834797978401184082e-02,4.369352757930755615e-01,8.651206493377685547e-01,-3.441505506634712219e-02,3.928234055638313293e-02,6.712245941162109375e-01,7.394119501113891602e-01,-2.874367833137512207e-01,7.277876883745193481e-02,1.076356545090675354e-01,2.939286231994628906e-01,1.990409195423126221e-02,-2.556678354740142822e-01,-3.138806223869323730e-01,-5.958202853798866272e-02,-4.159355163574218750e-02,2.800462245941162109e-01,-2.256614156067371368e-02,1.726161688566207886e-01,1.353684067726135254e-02,-6.191657390445470810e-03,4.983699694275856018e-02,3.036468029022216797e-01,-3.076017498970031738e-01,1.035949349403381348e+00,1.499765645712614059e-02,-2.210356146097183228e-01,-2.565948069095611572e-01,-2.873108722269535065e-02,-2.599392831325531006e-01,4.439958035945892334e-01,1.064425706863403320e+00,-1.999045759439468384e-01,-8.394120633602142334e-02,1.228142976760864258e-01
4.824369028210639954e-02,4.370278418064117432e-01,8.651570081710815430e-01,-3.419509530067443848e-02,3.900594264268875122e-02,6.712352037429809570e-01,7.394272089004516602e-01,-2.864660322666168213e-01,7.274414598941802979e-02,1.077935844659805298e-01,2.936581671237945557e-01,2.009680680930614471e-02,-2.550832331180572510e-01,-3.127774596214294434e-01,-5.963893979787826538e-02,-4.149791598320007324e-02,2.795024812221527100e-01,-2.280049212276935577e-02,1.721120476722717285e-01,1.348250079900026321e-02,-5.310097243636846542e-03,5.228837206959724426e-02,3.022740483283996582e-01,-3.070565760135650635e-01,1.035986661911010742e+00,1.287329755723476410e-02,-2.194504588842391968e-01,-2.576777040958404541e-01,-2.892029099166393280e-02,-2.595077455043792725e-01,4.418119490146636963e-01,1.065201997756958008e+00,-2.022462338209152222e-01,-8.343008160591125488e-02,1.218408718705177307e-01
4.829804971814155579e-02,4.373003244400024414e-01,8.651864528656005859e-01,-3.396971896290779114e-02,3.870254755020141602e-02,6.712924242019653320e-01,7.394015192985534668e-01,-2.852675318717956543e-01,7.287190109491348267e-02,1.078908294439315796e-01,2.934085130691528320e-01,2.002542838454246521e-02,-2.548085153102874756e-01,-3.114957511425018311e-01,-5.946413427591323853e-02,-4.125818237662315369e-02,2.791959643363952637e-01,-2.393066138029098511e-02,1.718008518218994141e-01,1.348809711635112762e-02,-4.619650542736053467e-03,5.446560680866241455e-02,3.013763427734375000e-01,-3.067520856857299805e-01,1.036065220832824707e+00,9.668646380305290222e-03,-2.190361469984054565e-01,-2.580105364322662354e-01,-2.880642376840114594e-02,-2.586134374141693115e-01,4.401418566703796387e-01,1.066226363182067871e+00,-2.039009183645248413e-01,-8.378768712282180786e-02,1.218765154480934143e-01
4.836489260196685791e-02,4.376448988914489746e-01,8.652158379554748535e-01,-3.373234719038009644e-02,3.840747848153114319e-02,6.712791919708251953e-01,7.394397854804992676e-01,-2.829908132553100586e-01,7.357360422611236572e-02,1.081790402531623840e-01,2.927569448947906494e-01,2.015974372625350952e-02,-2.557058632373809814e-01,-3.100344836711883545e-01,-5.939131230115890503e-02,-4.129427298903465271e-02,2.786522507667541504e-01,-2.482816949486732483e-02,1.715455949306488037e-01,1.379936002194881439e-02,-4.193974193185567856e-03,5.626704916357994080e-02,3.007443845272064209e-01,-3.063907921314239502e-01,1.036750435829162598e+00,5.401016212999820709e-03,-2.185027003288269043e-01,-2.578078210353851318e-01,-2.835339680314064026e-02,-2.574246823787689209e-01,4.390922784805297852e-01,1.067096471786499023e+00,-2.036694735288619995e-01,-8.466592431068420410e-02,1.226890906691551208e-01
4.830251634120941162e-02,4.377819001674652100e-01,8.652569651603698730e-01,-3.347511962056159973e-02,3.815704584121704102e-02,6.712511181831359863e-01,7.394899725914001465e-01,-2.818778157234191895e-01,7.354502379894256592e-02,1.087918356060981750e-01,2.916521430015563965e-01,2.119910717010498047e-02,-2.554956078529357910e-01,-3.087003231048583984e-01,-5.958701297640800476e-02,-4.144493862986564636e-02,2.777954638004302979e-01,-2.524565160274505615e-02,1.712502837181091309e-01,1.423641107976436615e-02,-3.998865373432636261e-03,5.777698382735252380e-02,3.003580570220947266e-01,-3.062211573123931885e-01,1.038135409355163574e+00,3.183640073984861374e-03,-2.168851941823959351e-01,-2.576499879360198975e-01,-2.779820933938026428e-02,-2.559861242771148682e-01,4.382023811340332031e-01,1.068205952644348145e+00,-2.018055617809295654e-01,-8.621126413345336914e-02,1.228357106447219849e-01
4.806017130613327026e-02,4.376286268234252930e-01,8.652929663658142090e-01,-3.323241695761680603e-02,3.801451623439788818e-02,6.712064743041992188e-01,7.395487427711486816e-01,-2.809830009937286377e-01,7.341226935386657715e-02,1.092600002884864807e-01,2.907629609107971191e-01,2.234261855483055115e-02,-2.556565105915069580e-01,-3.080123960971832275e-01,-6.009494885802268982e-02,-4.147789999842643738e-02,2.771354913711547852e-01,-2.488070726394653320e-02,1.711153835058212280e-01,1.443424914032220840e-02,-3.969072364270687103e-03,5.880246683955192566e-02,3.005260229110717773e-01,-3.065369427204132080e-01,1.038987517356872559e+00,1.873239874839782715e-03,-2.151582837104797363e-01,-2.583196163177490234e-01,-2.744479477405548096e-02,-2.546873390674591064e-01,4.373373091220855713e-01,1.069337606430053711e+00,-1.998892277479171753e-01,-8.778063207864761353e-02,1.217821016907691956e-01
4.785820096731185913e-02,4.374205768108367920e-01,8.653333187103271484e-01,-3.302300348877906799e-02,3.796587139368057251e-02,6.711356639862060547e-01,7.396249175071716309e-01,-2.811959683895111084e-01,7.232343405485153198e-02,1.101728901267051697e-01,2.902591824531555176e-01,2.305186167359352112e-02,-2.543048560619354248e-01,-3.076840043067932129e-01,-6.057658791542053223e-02,-4.147831723093986511e-02,2.766805589199066162e-01,-2.459828741848468781e-02,1.710397452116012573e-01,1.423052698373794556e-02,-4.086459986865520477e-03,5.975890159606933594e-02,3.013307452201843262e-01,-3.064352571964263916e-01,1.038406133651733398e+00,8.277381421066820621e-04,-2.151151597499847412e-01,-2.598244845867156982e-01,-2.685915306210517883e-02,-2.536564469337463379e-01,4.362875521183013916e-01,1.069646239280700684e+00,-2.002244591712951660e-01,-8.893313258886337280e-02,1.201010718941688538e-01
4.776064306497573853e-02,4.373089075088500977e-01,8.653513193130493164e-01,-3.290583938360214233e-02,3.791643306612968445e-02,6.710282564163208008e-01,7.397301197052001953e-01,-2.808756530284881592e-01,7.230562716722488403e-02,1.109063550829887390e-01,2.900210618972778320e-01,2.286972664296627045e-02,-2.537126243114471436e-01,-3.073768317699432373e-01,-6.088022887706756592e-02,-4.172217100858688354e-02,2.762585580348968506e-01,-2.459714375436306000e-02,1.710876375436782837e-01,1.380984485149383545e-02,-4.050583578646183014e-03,6.044564768671989441e-02,3.026061058044433594e-01,-3.064640164375305176e-01,1.037262439727783203e+00,-3.872154338750988245e-04,-2.158755958080291748e-01,-2.616028487682342529e-01,-2.595330961048603058e-02,-2.528248131275177002e-01,4.351307153701782227e-01,1.069326162338256836e+00,-2.031448185443878174e-01,-9.001287072896957397e-02,1.185166910290718079e-01
4.783059656620025635e-02,4.373350143432617188e-01,8.653638362884521484e-01,-3.278019279241561890e-02,3.780633211135864258e-02,6.709383726119995117e-01,7.398228645324707031e-01,-2.802084088325500488e-01,7.260633260011672974e-02,1.117864772677421570e-01,2.897409796714782715e-01,2.196402847766876221e-02,-2.531698644161224365e-01,-3.069108128547668457e-01,-6.095498800277709961e-02,-4.207563772797584534e-02,2.760528028011322021e-01,-2.466700598597526550e-02,1.709104031324386597e-01,1.341918110847473145e-02,-3.787161782383918762e-03,6.066000834107398987e-02,3.038598299026489258e-01,-3.073985278606414795e-01,1.036301732063293457e+00,-2.120921853929758072e-03,-2.169292867183685303e-01,-2.630774676799774170e-01,-2.492517977952957153e-02,-2.522609531879425049e-01,4.345964789390563965e-01,1.068891167640686035e+00,-2.087364643812179565e-01,-9.066364914178848267e-02,1.184615716338157654e-01
4.797970876097679138e-02,4.374255239963531494e-01,8.653831481933593750e-01,-3.272682055830955505e-02,3.760872781276702881e-02,6.709311008453369141e-01,7.398418784141540527e-01,-2.794795632362365723e-01,7.327657938003540039e-02,1.128956228494644165e-01,2.895019054412841797e-01,2.156388759613037109e-02,-2.527125775814056396e-01,-3.061566948890686035e-01,-6.075457111001014709e-02,-4.269066080451011658e-02,2.756117284297943115e-01,-2.487530000507831573e-02,1.704056859016418457e-01,1.282698102295398712e-02,-3.317299531772732735e-03,6.044227257370948792e-02,3.051268458366394043e-01,-3.093194961547851562e-01,1.035334587097167969e+00,-5.579322110861539841e-03,-2.175243049860000610e-01,-2.643366158008575439e-01,-2.396154031157493591e-02,-2.517151534557342529e-01,4.348432421684265137e-01,1.068369269371032715e+00,-2.153336703777313232e-01,-9.050178527832031250e-02,1.195298880338668823e-01
4.811859130859375000e-02,4.374188780784606934e-01,8.654054403305053711e-01,-3.277349472045898438e-02,3.739462047815322876e-02,6.709051132202148438e-01,7.398742437362670898e-01,-2.790312170982360840e-01,7.409912347793579102e-02,1.138778403401374817e-01,2.892998456954956055e-01,2.173358388245105743e-02,-2.521096467971801758e-01,-3.053826391696929932e-01,-6.038374081254005432e-02,-4.333887621760368347e-02,2.747133672237396240e-01,-2.480597980320453644e-02,1.699901223182678223e-01,1.223903242498636246e-02,-2.821070142090320587e-03,5.976396054029464722e-02,3.060277700424194336e-01,-3.112738430500030518e-01,1.034551143646240234e+00,-9.382561780512332916e-03,-2.179940789937973022e-01,-2.651818096637725830e-01,-2.322728186845779419e-02,-2.509616315364837646e-01,4.354794025421142578e-01,1.068188071250915527e+00,-2.192104160785675049e-01,-8.933950960636138916e-02,1.204020157456398010e-01
4.824978858232498169e-02,4.373752772808074951e-01,8.654542565345764160e-01,-3.283968195319175720e-02,3.716563433408737183e-02,6.708628535270690918e-01,7.399211525917053223e-01,-2.786033153533935547e-01,7.482737302780151367e-02,1.143754050135612488e-01,2.889664173126220703e-01,2.227984555065631866e-02,-2.514227926731109619e-01,-3.044101297855377197e-01,-5.993422493338584900e-02,-4.391043633222579956e-02,2.734099626541137695e-01,-2.480922266840934753e-02,1.700697094202041626e-01,1.177397649735212326e-02,-2.427825005725026131e-03,5.872905626893043518e-02,3.063779771327972412e-01,-3.124125301837921143e-01,1.034474015235900879e+00,-1.118226815015077591e-02,-2.183969318866729736e-01,-2.660614252090454102e-01,-2.264857478439807892e-02,-2.500882148742675781e-01,4.362250864505767822e-01,1.068588256835937500e+00,-2.200319916009902954e-01,-8.588404208421707153e-02,1.208106055855751038e-01
4.846639558672904968e-02,4.373419880867004395e-01,8.654886484146118164e-01,-3.297260403633117676e-02,3.684373944997787476e-02,6.709340810775756836e-01,7.398667335510253906e-01,-2.782047390937805176e-01,7.584728300571441650e-02,1.147430315613746643e-01,2.886324226856231689e-01,2.269828319549560547e-02,-2.511836886405944824e-01,-3.031790256500244141e-01,-5.918641388416290283e-02,-4.458022490143775940e-02,2.718209624290466309e-01,-2.525109797716140747e-02,1.699899286031723022e-01,1.116270758211612701e-02,-1.872531720437109470e-03,5.741749331355094910e-02,3.064522743225097656e-01,-3.132532536983489990e-01,1.035041213035583496e+00,-1.173774059861898422e-02,-2.176214307546615601e-01,-2.672156393527984619e-01,-2.201910130679607391e-02,-2.492690533399581909e-01,4.367465078830718994e-01,1.069062829017639160e+00,-2.198296338319778442e-01,-8.209437131881713867e-02,1.207012310624122620e-01
4.881803318858146667e-02,4.374306201934814453e-01,8.655003905296325684e-01,-3.310393542051315308e-02,3.650063276290893555e-02,6.710014343261718750e-01,7.398168444633483887e-01,-2.776756882667541504e-01,7.705648243427276611e-02,1.151280552148818970e-01,2.885701358318328857e-01,2.142150886356830597e-02,-2.514950335025787354e-01,-3.020186424255371094e-01,-5.821373686194419861e-02,-4.504848271608352661e-02,2.706526219844818115e-01,-2.603484876453876495e-02,1.697401404380798340e-01,1.061894278973340988e-02,-1.164619112387299538e-03,5.629461258649826050e-02,3.061349689960479736e-01,-3.136100471019744873e-01,1.035331368446350098e+00,-1.249718386679887772e-02,-2.161592394113540649e-01,-2.687565684318542480e-01,-2.146630361676216125e-02,-2.489552944898605347e-01,4.374714195728302002e-01,1.069333553314208984e+00,-2.201204001903533936e-01,-7.884469628334045410e-02,1.202076599001884460e-01
4.928418621420860291e-02,4.376006126403808594e-01,8.654888868331909180e-01,-3.326117992401123047e-02,3.617177531123161316e-02,6.710325479507446289e-01,7.397976517677307129e-01,-2.772389948368072510e-01,7.841200381517410278e-02,1.153725087642669678e-01,2.888506352901458740e-01,1.951055414974689484e-02,-2.519145905971527100e-01,-3.011036515235900879e-01,-5.707553774118423462e-02,-4.535603523254394531e-02,2.698718011379241943e-01,-2.602216228842735291e-02,1.692425310611724854e-01,1.019561011344194412e-02,-4.455529560800641775e-04,5.551946163177490234e-02,3.056527376174926758e-01,-3.135900497436523438e-01,1.034894943237304688e+00,-1.321579981595277786e-02,-2.155770957469940186e-01,-2.703955471515655518e-01,-2.104437723755836487e-02,-2.490708082914352417e-01,4.382546842098236084e-01,1.068981051445007324e+00,-2.212542295455932617e-01,-7.710936665534973145e-02,1.185393333435058594e-01
4.970018938183784485e-02,4.377504587173461914e-01,8.654913306236267090e-01,-3.345632553100585938e-02,3.587336838245391846e-02,6.710722446441650391e-01,7.397674322128295898e-01,-2.769438326358795166e-01,7.970537245273590088e-02,1.155785694718360901e-01,2.891698777675628662e-01,1.774414069950580597e-02,-2.521345913410186768e-01,-3.002690076828002930e-01,-5.596715956926345825e-02,-4.571706429123878479e-02,2.689160704612731934e-01,-2.480013109743595123e-02,1.686797440052032471e-01,9.978814050555229187e-03,1.710296492092311382e-04,5.501279979944229126e-02,3.051254749298095703e-01,-3.135014176368713379e-01,1.033895373344421387e+00,-1.362942811101675034e-02,-2.168410569429397583e-01,-2.722828686237335205e-01,-2.079537138342857361e-02,-2.492960244417190552e-01,4.390302598476409912e-01,1.068107962608337402e+00,-2.231663316488265991e-01,-7.663531601428985596e-02,1.172725409269332886e-01
4.995072260499000549e-02,4.376636445522308350e-01,8.654747605323791504e-01,-3.358832001686096191e-02,3.555515781044960022e-02,6.710394024848937988e-01,7.398065924644470215e-01,-2.770497500896453857e-01,8.077048510313034058e-02,1.156151816248893738e-01,2.898739278316497803e-01,1.682300679385662079e-02,-2.518475651741027832e-01,-2.997494041919708252e-01,-5.505513027310371399e-02,-4.589753970503807068e-02,2.681395113468170166e-01,-2.307563461363315582e-02,1.680976748466491699e-01,1.007529068738222122e-02,6.236717454157769680e-04,5.518421903252601624e-02,3.043031990528106689e-01,-3.123053312301635742e-01,1.032877802848815918e+00,-1.300892792642116547e-02,-2.183191180229187012e-01,-2.745351791381835938e-01,-2.088991552591323853e-02,-2.496520429849624634e-01,4.398539364337921143e-01,1.067070960998535156e+00,-2.260386943817138672e-01,-7.699260860681533813e-02,1.172682195901870728e-01
5.006361007690429688e-02,4.374541342258453369e-01,8.654483556747436523e-01,-3.363665565848350525e-02,3.519690036773681641e-02,6.709856986999511719e-01,7.398701906204223633e-01,-2.772367298603057861e-01,8.168017119169235229e-02,1.157496646046638489e-01,2.908315062522888184e-01,1.615804433822631836e-02,-2.515519857406616211e-01,-2.992951273918151855e-01,-5.429476872086524963e-02,-4.581172764301300049e-02,2.676221728324890137e-01,-2.244832552969455719e-02,1.673591732978820801e-01,1.024548523128032684e-02,8.707119850441813469e-04,5.616207793354988098e-02,3.033755421638488770e-01,-3.102748394012451172e-01,1.031653881072998047e+00,-1.286840345710515976e-02,-2.197623401880264282e-01,-2.764398753643035889e-01,-2.144903875887393951e-02,-2.501438558101654053e-01,4.413180649280548096e-01,1.066150426864624023e+00,-2.284682691097259521e-01,-7.715457677841186523e-02,1.166026070713996887e-01
5.014264583587646484e-02,4.371578693389892578e-01,8.654380440711975098e-01,-3.363365307450294495e-02,3.482322394847869873e-02,6.709421277046203613e-01,7.399275302886962891e-01,-2.773897051811218262e-01,8.255223184823989868e-02,1.162825673818588257e-01,2.917838990688323975e-01,1.576305367052555084e-02,-2.510345578193664551e-01,-2.988257110118865967e-01,-5.353196710348129272e-02,-4.555987566709518433e-02,2.671692669391632080e-01,-2.260399609804153442e-02,1.665291935205459595e-01,1.021528802812099457e-02,8.784311939962208271e-04,5.748695507645606995e-02,3.025355935096740723e-01,-3.087207078933715820e-01,1.030734300613403320e+00,-1.591320894658565521e-02,-2.207552194595336914e-01,-2.776429057121276855e-01,-2.241251803934574127e-02,-2.504697442054748535e-01,4.431719481945037842e-01,1.065338253974914551e+00,-2.299717664718627930e-01,-7.663442939519882202e-02,1.150549352169036865e-01
5.025911331176757812e-02,4.368801712989807129e-01,8.654407858848571777e-01,-3.360738605260848999e-02,3.449602797627449036e-02,6.707751750946044922e-01,7.400953769683837891e-01,-2.774789035320281982e-01,8.329417556524276733e-02,1.167015433311462402e-01,2.926413416862487793e-01,1.572067104279994965e-02,-2.505571544170379639e-01,-2.984724044799804688e-01,-5.266864225268363953e-02,-4.480599239468574524e-02,2.668376564979553223e-01,-2.317132242023944855e-02,1.656385064125061035e-01,1.026803720742464066e-02,6.506380159407854080e-04,5.877055600285530090e-02,3.017409741878509521e-01,-3.076663315296173096e-01,1.030547738075256348e+00,-2.128851599991321564e-02,-2.207783907651901245e-01,-2.777548432350158691e-01,-2.369776554405689240e-02,-2.503627240657806396e-01,4.441623389720916748e-01,1.064949870109558105e+00,-2.308662831783294678e-01,-7.564643025398254395e-02,1.127443015575408936e-01
5.048633739352226257e-02,4.367254674434661865e-01,8.654712438583374023e-01,-3.366575390100479126e-02,3.426925465464591980e-02,6.705740094184875488e-01,7.402855753898620605e-01,-2.774562239646911621e-01,8.403962105512619019e-02,1.168757006525993347e-01,2.930968403816223145e-01,1.591186039149761200e-02,-2.505018711090087891e-01,-2.981256842613220215e-01,-5.169028788805007935e-02,-4.392744600772857666e-02,2.662568688392639160e-01,-2.318572998046875000e-02,1.649229079484939575e-01,1.043268013745546341e-02,3.735600330401211977e-04,5.993605405092239380e-02,3.008310198783874512e-01,-3.063588440418243408e-01,1.030955791473388672e+00,-2.731783688068389893e-02,-2.199790179729461670e-01,-2.774735689163208008e-01,-2.523103356361389160e-02,-2.498486191034317017e-01,4.440943300724029541e-01,1.064786434173583984e+00,-2.324272990226745605e-01,-7.548564672470092773e-02,1.098724752664566040e-01
5.074906721711158752e-02,4.367928504943847656e-01,8.654991388320922852e-01,-3.382614254951477051e-02,3.422383591532707214e-02,6.704005599021911621e-01,7.404374480247497559e-01,-2.774349153041839600e-01,8.460248261690139771e-02,1.164447888731956482e-01,2.932738959789276123e-01,1.531054172664880753e-02,-2.505706250667572021e-01,-2.979257404804229736e-01,-5.086418613791465759e-02,-4.315720126032829285e-02,2.656779587268829346e-01,-2.330867014825344086e-02,1.645709574222564697e-01,1.051893923431634903e-02,7.612908666487783194e-05,6.080004572868347168e-02,2.998036444187164307e-01,-3.044732511043548584e-01,1.031692624092102051e+00,-3.254316374659538269e-02,-2.198073565959930420e-01,-2.768772542476654053e-01,-2.660764753818511963e-02,-2.492182999849319458e-01,4.432943463325500488e-01,1.064332365989685059e+00,-2.342314571142196655e-01,-7.674328237771987915e-02,1.073340550065040588e-01
5.100300535559654236e-02,4.368427693843841553e-01,8.655028939247131348e-01,-3.403678908944129944e-02,3.427978977560997009e-02,6.702079772949218750e-01,7.405995130538940430e-01,-2.776800692081451416e-01,8.505906909704208374e-02,1.158427745103836060e-01,2.934127449989318848e-01,1.474448945373296738e-02,-2.508980631828308105e-01,-2.980282604694366455e-01,-5.025980621576309204e-02,-4.280333966016769409e-02,2.652731537818908691e-01,-2.391051314771175385e-02,1.641746312379837036e-01,1.038198266178369522e-02,-3.227494307793676853e-04,6.135834008455276489e-02,2.989483773708343506e-01,-3.031535446643829346e-01,1.032755017280578613e+00,-3.506301715970039368e-02,-2.208398729562759399e-01,-2.757769823074340820e-01,-2.757480368018150330e-02,-2.485392987728118896e-01,4.428465664386749268e-01,1.063660025596618652e+00,-2.364432066679000854e-01,-7.863623648881912231e-02,1.063849180936813354e-01
5.126299709081649780e-02,4.367698729038238525e-01,8.654904961585998535e-01,-3.430746123194694519e-02,3.441840037703514099e-02,6.700676679611206055e-01,7.407075762748718262e-01,-2.783093452453613281e-01,8.552387356758117676e-02,1.155126616358757019e-01,2.934929728507995605e-01,1.450769975781440735e-02,-2.512448728084564209e-01,-2.983222603797912598e-01,-4.986860230565071106e-02,-4.324118047952651978e-02,2.647653818130493164e-01,-2.501470409333705902e-02,1.643753945827484131e-01,1.028503291308879852e-02,-7.160454988479614258e-04,6.163848936557769775e-02,2.983318567276000977e-01,-3.021838068962097168e-01,1.033551692962646484e+00,-3.495127707719802856e-02,-2.217496782541275024e-01,-2.752590179443359375e-01,-2.798997610807418823e-02,-2.480152249336242676e-01,4.428150951862335205e-01,1.062665224075317383e+00,-2.383285909891128540e-01,-8.115053176879882812e-02,1.069234460592269897e-01
5.151155218482017517e-02,4.366248548030853271e-01,8.654868602752685547e-01,-3.463920578360557556e-02,3.456269949674606323e-02,6.701310873031616211e-01,7.406280040740966797e-01,-2.792101502418518066e-01,8.604418486356735229e-02,1.151954010128974915e-01,2.935547828674316406e-01,1.490670163184404373e-02,-2.512429356575012207e-01,-2.985998690128326416e-01,-4.952600970864295959e-02,-4.436979070305824280e-02,2.640617191791534424e-01,-2.559430897235870361e-02,1.649923771619796753e-01,1.053107343614101410e-02,-1.110508921556174755e-03,6.173194199800491333e-02,2.983713448047637939e-01,-3.021893799304962158e-01,1.033419728279113770e+00,-3.246511518955230713e-02,-2.225074470043182373e-01,-2.753468155860900879e-01,-2.814101986587047577e-02,-2.477588355541229248e-01,4.439259469509124756e-01,1.062147855758666992e+00,-2.373519539833068848e-01,-8.396314084529876709e-02,1.080567166209220886e-01
5.176864936947822571e-02,4.364625215530395508e-01,8.654879331588745117e-01,-3.498294204473495483e-02,3.465912491083145142e-02,6.703121066093444824e-01,7.404435276985168457e-01,-2.801528275012969971e-01,8.657628297805786133e-02,1.144991666078567505e-01,2.936947643756866455e-01,1.490377075970172882e-02,-2.514721453189849854e-01,-2.988690137863159180e-01,-4.903325811028480530e-02,-4.534627124667167664e-02,2.634133696556091309e-01,-2.569045871496200562e-02,1.655218303203582764e-01,1.102770678699016571e-02,-1.400498789735138416e-03,6.165530160069465637e-02,2.987377643585205078e-01,-3.024165928363800049e-01,1.032859086990356445e+00,-3.008856624364852905e-02,-2.230826318264007568e-01,-2.757317125797271729e-01,-2.828078903257846832e-02,-2.477783858776092529e-01,4.453190565109252930e-01,1.062722921371459961e+00,-2.324495762586593628e-01,-8.588407188653945923e-02,1.088983491063117981e-01
5.204527452588081360e-02,4.363729059696197510e-01,8.654754161834716797e-01,-3.530991449952125549e-02,3.476171940565109253e-02,6.705846190452575684e-01,7.401763796806335449e-01,-2.811003625392913818e-01,8.700376003980636597e-02,1.133319512009620667e-01,2.939267456531524658e-01,1.460363902151584625e-02,-2.517285048961639404e-01,-2.992048561573028564e-01,-4.850536212325096130e-02,-4.601092264056205750e-02,2.630542516708374023e-01,-2.572412788867950439e-02,1.663482189178466797e-01,1.169365923851728439e-02,-1.559246447868645191e-03,6.118502467870712280e-02,2.991874814033508301e-01,-3.030072450637817383e-01,1.031971454620361328e+00,-2.852351032197475433e-02,-2.243688255548477173e-01,-2.761836946010589600e-01,-2.864739485085010529e-02,-2.481753379106521606e-01,4.467865228652954102e-01,1.064421892166137695e+00,-2.254043370485305786e-01,-8.591854572296142578e-02,1.080625504255294800e-01
5.239664390683174133e-02,4.364026784896850586e-01,8.654727339744567871e-01,-3.562518209218978882e-02,3.485342487692832947e-02,6.708704233169555664e-01,7.398979663848876953e-01,-2.818124592304229736e-01,8.738160878419876099e-02,1.119001358747482300e-01,2.939681708812713623e-01,1.432926114648580551e-02,-2.524398565292358398e-01,-2.994455397129058838e-01,-4.785025119781494141e-02,-4.643845558166503906e-02,2.628464400768280029e-01,-2.608796209096908569e-02,1.668403446674346924e-01,1.260934304445981979e-02,-1.509823719970881939e-03,6.074002385139465332e-02,2.997661232948303223e-01,-3.038753271102905273e-01,1.030173659324645996e+00,-2.770954184234142303e-02,-2.254780977964401245e-01,-2.760307788848876953e-01,-2.912995219230651855e-02,-2.488567233085632324e-01,4.483257234096527100e-01,1.067009806632995605e+00,-2.197566181421279907e-01,-8.482643961906433105e-02,1.062105447053909302e-01
