7.789711952209472656e-01,-1.234751820564270020e+00,4.717176854610443115e-01,-4.874486625194549561e-01,-1.532063484191894531e-01,6.996959447860717773e-01,-4.993467330932617188e-01,-2.356199979782104492e+00,1.249249950051307678e-01,-2.764542400836944580e-02,2.162774801254272461e+00,-3.835436701774597168e-01,-2.715157568454742432e-01,-1.600512385368347168e+00,-2.533719539642333984e-01,-4.673131108283996582e-01,2.102966070175170898e+00,1.932680234313011169e-02,1.311517059803009033e-01,3.537888824939727783e-01,2.123473137617111206e-01,-1.342425346374511719e-01,6.549824476242065430e-01,-2.475661784410476685e-01,-4.291781485080718994e-01,8.538665771484375000e-01,3.519451320171356201e-01,1.142465919256210327e-01,-8.370357155799865723e-01,-9.341650605201721191e-01,8.863185644149780273e-01,1.049038529396057129e+00,-2.296162210404872894e-02,-6.460968255996704102e-01,2.964128851890563965e-01
7.751957178115844727e-01,-1.237025499343872070e+00,4.766791760921478271e-01,-4.267036616802215576e-01,-1.826954931020736694e-01,7.297313809394836426e-01,-5.020343065261840820e-01,-2.356199979782104492e+00,5.876737833023071289e-02,-1.548952236771583557e-02,2.105803251266479492e+00,-4.475214183330535889e-01,-3.323340713977813721e-01,-1.470715045928955078e+00,-1.606573611497879028e-01,-5.468162298202514648e-01,2.046246528625488281e+00,3.484740480780601501e-02,1.302047967910766602e-01,4.226929545402526855e-01,2.614504098892211914e-01,1.165431365370750427e-01,7.038660645484924316e-01,2.233940549194812775e-02,-3.679351210594177246e-01,7.757412195205688477e-01,3.765844106674194336e-01,1.311087608337402344e-01,-8.383709192276000977e-01,-9.718064665794372559e-01,8.189085721969604492e-01,1.127820014953613281e+00,2.332457602024078369e-01,-2.890531122684478760e-01,1.949438750743865967e-01
7.755278944969177246e-01,-1.239559054374694824e+00,4.748542904853820801e-01,-3.734722435474395752e-01,-2.007446736097335815e-01,7.606484889984130859e-01,-4.915627837181091309e-01,-2.356199979782104492e+00,3.824498504400253296e-02,7.079883944243192673e-03,2.053897619247436523e+00,-4.580742418766021729e-01,-3.238527774810791016e-01,-1.367495656013488770e+00,-8.219151198863983154e-02,-5.948444604873657227e-01,2.020522594451904297e+00,5.306119099259376526e-02,9.881360828876495361e-02,4.869733154773712158e-01,2.892191708087921143e-01,3.722365796566009521e-01,6.961152553558349609e-01,2.149037867784500122e-01,-2.585243284702301025e-01,8.579500913619995117e-01,3.546337187290191650e-01,1.639150381088256836e-01,-8.816012144088745117e-01,-9.867147207260131836e-01,8.618775010108947754e-01,1.204338312149047852e+00,2.367789298295974731e-02,-1.062772348523139954e-01,1.907844990491867065e-01
7.771456241607666016e-01,-1.243725538253784180e+00,4.683107435703277588e-01,-3.387034833431243896e-01,-2.058096528053283691e-01,7.901045680046081543e-01,-4.676078259944915771e-01,-2.356199979782104492e+00,1.250123698264360428e-02,5.163008347153663635e-03,2.008949279785156250e+00,-4.179639816284179688e-01,-3.226833045482635498e-01,-1.287553071975708008e+00,-3.766897320747375488e-02,-6.143308281898498535e-01,2.020396947860717773e+00,7.437768578529357910e-02,4.418154060840606689e-02,5.561044812202453613e-01,2.632203996181488037e-01,5.668736696243286133e-01,6.510599255561828613e-01,3.027024269104003906e-01,-1.293088495731353760e-01,9.619714021682739258e-01,2.864194214344024658e-01,1.860301941633224487e-01,-9.140926003456115723e-01,-9.794978499412536621e-01,1.039796829223632812e+00,1.214161634445190430e+00,-3.201111555099487305e-01,-1.151022836565971375e-01,1.954951882362365723e-01
7.761378288269042969e-01,-1.249549508094787598e+00,4.657770693302154541e-01,-3.166117668151855469e-01,-2.007710784673690796e-01,8.146517276763916016e-01,-4.424822330474853516e-01,-2.321359157562255859e+00,8.732690662145614624e-02,5.183155462145805359e-02,2.005563259124755859e+00,-3.729724884033203125e-01,7.000884413719177246e-02,-1.216602802276611328e+00,-1.038442272692918777e-02,-6.101250648498535156e-01,2.013175725936889648e+00,9.490781277418136597e-02,-1.420294400304555893e-02,6.085817813873291016e-01,2.084225565195083618e-01,7.111635804176330566e-01,5.869166851043701172e-01,2.742321789264678955e-01,-2.775715105235576630e-02,8.915314674377441406e-01,2.798059284687042236e-01,2.100915610790252686e-01,-9.357373714447021484e-01,-9.495292901992797852e-01,1.138645291328430176e+00,1.183982968330383301e+00,-4.372763931751251221e-01,-1.738069951534271240e-01,2.200565189123153687e-01
7.766074538230895996e-01,-1.261242985725402832e+00,4.707371294498443604e-01,-3.014452755451202393e-01,-1.868088245391845703e-01,8.312973976135253906e-01,-4.279927909374237061e-01,-2.241395950317382812e+00,1.260064989328384399e-01,6.574003398418426514e-02,2.014682531356811523e+00,-4.278528988361358643e-01,1.153032705187797546e-01,-1.142007350921630859e+00,-1.154926838353276253e-03,-5.790219306945800781e-01,1.995419144630432129e+00,7.637568563222885132e-02,-4.042335599660873413e-02,6.200561523437500000e-01,1.477076858282089233e-01,7.918554544448852539e-01,5.147461891174316406e-01,1.339183002710342407e-01,8.157143741846084595e-02,7.757122516632080078e-01,3.456168174743652344e-01,2.579791247844696045e-01,-9.358367323875427246e-01,-8.932235836982727051e-01,1.074564337730407715e+00,1.118468642234802246e+00,-3.364088237285614014e-01,-1.910160183906555176e-01,2.118066400289535522e-01
7.761460542678833008e-01,-1.271576523780822754e+00,4.774471223354339600e-01,-2.927908599376678467e-01,-1.743163764476776123e-01,8.441120386123657227e-01,-4.139591157436370850e-01,-2.185895204544067383e+00,1.416263133287429810e-01,6.536474078893661499e-02,2.017206430435180664e+00,-4.443019628524780273e-01,1.151800826191902161e-01,-1.079437851905822754e+00,1.523636281490325928e-02,-5.423511862754821777e-01,1.971229910850524902e+00,2.819926850497722626e-02,-5.881008878350257874e-02,6.207048296928405762e-01,8.558818697929382324e-02,7.928641438484191895e-01,4.447160959243774414e-01,-8.130513131618499756e-02,2.472880631685256958e-01,7.091143131256103516e-01,4.577295184135437012e-01,3.020870685577392578e-01,-9.580051302909851074e-01,-8.157454729080200195e-01,1.017746925354003906e+00,1.041094422340393066e+00,-1.787020713090896606e-01,-1.909087747335433960e-01,1.860732585191726685e-01
7.735946774482727051e-01,-1.280349254608154297e+00,4.861126840114593506e-01,-2.887326478958129883e-01,-1.628495156764984131e-01,8.515087962150573730e-01,-4.062588214874267578e-01,-2.124655246734619141e+00,1.565539687871932983e-01,8.124810457229614258e-02,2.005980968475341797e+00,-4.756491184234619141e-01,1.147698462009429932e-01,-1.026466727256774902e+00,3.664422780275344849e-02,-5.047916769981384277e-01,1.937597393989562988e+00,-3.668051585555076599e-02,-5.672585591673851013e-02,6.114003062248229980e-01,2.308166213333606720e-02,7.068554162979125977e-01,3.963179886341094971e-01,-3.308051228523254395e-01,4.652249217033386230e-01,6.246396899223327637e-01,5.120304822921752930e-01,3.311607837677001953e-01,-1.002115845680236816e+00,-7.249298095703125000e-01,1.038695812225341797e+00,9.857478737831115723e-01,-1.386038661003112793e-01,-2.310922592878341675e-01,1.576381176710128784e-01
7.712100148200988770e-01,-1.288990736007690430e+00,4.980022013187408447e-01,-2.868589162826538086e-01,-1.530749797821044922e-01,8.568027615547180176e-01,-4.002112448215484619e-01,-2.061539411544799805e+00,1.613865345716476440e-01,9.604505449533462524e-02,1.982744574546813965e+00,-5.049818754196166992e-01,1.110045090317726135e-01,-9.828159809112548828e-01,5.494772270321846008e-02,-4.664919078350067139e-01,1.895226955413818359e+00,-9.077787399291992188e-02,-4.544829577207565308e-02,6.036436557769775391e-01,-2.992518059909343719e-02,5.775377750396728516e-01,3.422765135765075684e-01,-5.393863320350646973e-01,6.950579881668090820e-01,5.750368237495422363e-01,4.471339285373687744e-01,3.198263645172119141e-01,-1.057884573936462402e+00,-6.305603981018066406e-01,1.074714303016662598e+00,9.445186853408813477e-01,-2.107994109392166138e-01,-2.893038690090179443e-01,1.535753458738327026e-01
7.664075493812561035e-01,-1.295658826828002930e+00,5.124849081039428711e-01,-2.878597378730773926e-01,-1.445520520210266113e-01,8.588825464248657227e-01,-3.981987535953521729e-01,-2.001861095428466797e+00,1.672644764184951782e-01,1.156775653362274170e-01,1.948303341865539551e+00,-5.218662619590759277e-01,1.063401773571968079e-01,-9.484329819679260254e-01,7.542628794908523560e-02,-4.278100430965423584e-01,1.842037796974182129e+00,-1.308932155370712280e-01,-1.170089654624462128e-02,5.846382975578308105e-01,-8.087386935949325562e-02,4.740693569183349609e-01,2.731854915618896484e-01,-6.398830413818359375e-01,8.661894202232360840e-01,6.228353977203369141e-01,2.625059783458709717e-01,2.818776965141296387e-01,-1.123952507972717285e+00,-5.291641354560852051e-01,1.141833305358886719e+00,9.135006070137023926e-01,-2.863964140415191650e-01,-3.320595622062683105e-01,1.669304370880126953e-01
7.587907910346984863e-01,-1.301522493362426758e+00,5.298234224319458008e-01,-2.887425720691680908e-01,-1.362251192331314087e-01,8.578743338584899902e-01,-4.026439189910888672e-01,-1.936518788337707520e+00,1.634027510881423950e-01,1.355040222406387329e-01,1.901904582977294922e+00,-5.286227464675903320e-01,9.809407591819763184e-02,-9.152989387512207031e-01,1.087640300393104553e-01,-3.778350949287414551e-01,1.772821426391601562e+00,-1.587034314870834351e-01,3.049323521554470062e-02,5.623683333396911621e-01,-1.300722509622573853e-01,4.035826027393341064e-01,2.238167375326156616e-01,-6.624290347099304199e-01,9.144896864891052246e-01,6.762949824333190918e-01,8.556669950485229492e-02,2.662848532199859619e-01,-1.187092661857604980e+00,-4.369773268699645996e-01,1.204836964607238770e+00,8.851856589317321777e-01,-3.328475356101989746e-01,-3.369376957416534424e-01,1.739510148763656616e-01
7.485134005546569824e-01,-1.307187438011169434e+00,5.499968528747558594e-01,-2.887215018272399902e-01,-1.284615397453308105e-01,8.529897332191467285e-01,-4.153866171836853027e-01,-1.864513993263244629e+00,1.432462036609649658e-01,1.520915031433105469e-01,1.842694282531738281e+00,-5.304152369499206543e-01,8.789445459842681885e-02,-8.809893727302551270e-01,1.603864431381225586e-01,-3.098802566528320312e-01,1.685717701911926270e+00,-1.759491115808486938e-01,8.362382650375366211e-02,5.361486077308654785e-01,-1.769921183586120605e-01,3.497395217418670654e-01,2.038204967975616455e-01,-6.897451281547546387e-01,9.024601578712463379e-01,6.311703920364379883e-01,4.928164556622505188e-02,2.788011431694030762e-01,-1.225360631942749023e+00,-3.666934967041015625e-01,1.243766903877258301e+00,8.346548080444335938e-01,-3.717261850833892822e-01,-3.418467342853546143e-01,1.691016256809234619e-01
7.347502708435058594e-01,-1.312304258346557617e+00,5.727393031120300293e-01,-2.899170517921447754e-01,-1.199917420744895935e-01,8.439814448356628418e-01,-4.350234568119049072e-01,-1.788410782814025879e+00,1.076618358492851257e-01,1.634472757577896118e-01,1.769169211387634277e+00,-5.264983177185058594e-01,7.246191799640655518e-02,-8.413262367248535156e-01,2.128900587558746338e-01,-2.378609627485275269e-01,1.579226255416870117e+00,-1.692217439413070679e-01,1.357431709766387939e-01,4.960153400897979736e-01,-2.293250113725662231e-01,3.063316941261291504e-01,2.107156366109848022e-01,-7.064810395240783691e-01,8.732559680938720703e-01,5.552881956100463867e-01,1.033768877387046814e-01,2.839749455451965332e-01,-1.237266421318054199e+00,-3.115960657596588135e-01,1.271602988243103027e+00,7.558780312538146973e-01,-4.274642467498779297e-01,-3.593587279319763184e-01,1.639549285173416138e-01
7.185813784599304199e-01,-1.317483067512512207e+00,5.984491109848022461e-01,-2.903470695018768311e-01,-1.130271926522254944e-01,8.326063156127929688e-01,-4.579194188117980957e-01,-1.707702279090881348e+00,6.485033035278320312e-02,1.638778150081634521e-01,1.681299448013305664e+00,-5.150295495986938477e-01,5.383915454149246216e-02,-8.077324032783508301e-01,2.476627081632614136e-01,-1.833269596099853516e-01,1.467823743820190430e+00,-1.033872067928314209e-01,1.868902295827865601e-01,4.634691178798675537e-01,-2.812001109123229980e-01,2.652463316917419434e-01,2.396695315837860107e-01,-7.064002156257629395e-01,8.389599323272705078e-01,5.061146020889282227e-01,1.749176532030105591e-01,2.816485464572906494e-01,-1.209719419479370117e+00,-2.830369174480438232e-01,1.234813690185546875e+00,6.398713588714599609e-01,-5.426778793334960938e-01,-3.701528608798980713e-01,1.681307852268218994e-01
7.022050619125366211e-01,-1.322448968887329102e+00,6.254621148109436035e-01,-2.870121896266937256e-01,-1.094566658139228821e-01,8.237633109092712402e-01,-4.765052795410156250e-01,-1.623686075210571289e+00,3.092545457184314728e-02,1.487909257411956787e-01,1.587096452713012695e+00,-4.981626272201538086e-01,3.417549654841423035e-02,-7.966527342796325684e-01,2.520363628864288330e-01,-1.631370037794113159e-01,1.387549400329589844e+00,1.063560042530298233e-02,2.792854607105255127e-01,4.487535953521728516e-01,-3.194333016872406006e-01,2.210451215505599976e-01,2.718025445938110352e-01,-6.594498753547668457e-01,8.123701214790344238e-01,5.028080940246582031e-01,1.888457834720611572e-01,2.738066017627716064e-01,-1.155398607254028320e+00,-2.711239159107208252e-01,1.168684244155883789e+00,4.948879480361938477e-01,-6.482427120208740234e-01,-3.726034164428710938e-01,1.730099916458129883e-01
6.885542869567871094e-01,-1.325740218162536621e+00,6.529599428176879883e-01,-2.812747955322265625e-01,-1.079295650124549866e-01,8.206382989883422852e-01,-4.855805635452270508e-01,-1.539351820945739746e+00,1.450519077479839325e-02,1.272548735141754150e-01,1.487892389297485352e+00,-4.741214811801910400e-01,1.537352520972490311e-02,-8.059684634208679199e-01,2.013372927904129028e-01,-2.029332220554351807e-01,1.368912577629089355e+00,4.755462985485792160e-03,3.259197771549224854e-01,4.493269324302673340e-01,-3.403728008270263672e-01,1.852659285068511963e-01,2.890416979789733887e-01,-5.924806594848632812e-01,7.806682586669921875e-01,5.194811820983886719e-01,1.766529977321624756e-01,2.859837710857391357e-01,-1.086908936500549316e+00,-2.648040354251861572e-01,1.097574949264526367e+00,3.415784537792205811e-01,-7.296106815338134766e-01,-3.400440812110900879e-01,1.633118391036987305e-01
6.774419546127319336e-01,-1.328361868858337402e+00,6.812910437583923340e-01,-2.736092507839202881e-01,-1.081585064530372620e-01,8.224510550498962402e-01,-4.868408143520355225e-01,-1.451716303825378418e+00,1.239579916000366211e-02,1.038484498858451843e-01,1.381828188896179199e+00,-4.450001716613769531e-01,-9.210386779159307480e-04,-8.297745585441589355e-01,7.819232344627380371e-02,-3.143948316574096680e-01,1.410194635391235352e+00,-4.682487249374389648e-02,2.668173909187316895e-01,4.564629495143890381e-01,-3.465411663055419922e-01,1.636460572481155396e-01,2.973935902118682861e-01,-5.285857915878295898e-01,7.269420623779296875e-01,5.332922339439392090e-01,1.841309219598770142e-01,3.070802986621856689e-01,-1.009218573570251465e+00,-2.585960328578948975e-01,1.038289189338684082e+00,2.085221111774444580e-01,-7.625039219856262207e-01,-2.861426770687103271e-01,1.248714625835418701e-01
6.674806475639343262e-01,-1.327763199806213379e+00,7.095753550529479980e-01,-2.690707743167877197e-01,-1.074855178594589233e-01,8.263574838638305664e-01,-4.828882515430450439e-01,-1.367772936820983887e+00,1.472097914665937424e-02,8.236803114414215088e-02,1.264415502548217773e+00,-4.061220586299896240e-01,-1.815221272408962250e-02,-8.849207758903503418e-01,-1.270954310894012451e-02,-3.607098758220672607e-01,1.465991735458374023e+00,-1.021227538585662842e-01,1.815052032470703125e-01,4.616670012474060059e-01,-3.464633226394653320e-01,1.506120413541793823e-01,3.007859587669372559e-01,-4.724872708320617676e-01,6.610724329948425293e-01,5.697230696678161621e-01,2.237016409635543823e-01,3.251991271972656250e-01,-9.296671748161315918e-01,-2.538704276084899902e-01,9.970624446868896484e-01,1.069031208753585815e-01,-7.675002813339233398e-01,-2.260588258504867554e-01,7.264370471239089966e-02
6.577814221382141113e-01,-1.326596736907958984e+00,7.389961481094360352e-01,-2.634503841400146484e-01,-1.084160581231117249e-01,8.323673605918884277e-01,-4.753992259502410889e-01,-1.277260422706604004e+00,2.736088633537292480e-02,6.418703496456146240e-02,1.134478807449340820e+00,-3.647960722446441650e-01,-3.034152649343013763e-02,-9.467849731445312500e-01,-7.192564755678176880e-02,-3.606759905815124512e-01,1.489066839218139648e+00,-1.296275407075881958e-01,1.259876191616058350e-01,4.675954878330230713e-01,-3.335343003273010254e-01,1.421220749616622925e-01,3.021247982978820801e-01,-4.357025325298309326e-01,5.973816514015197754e-01,6.092981100082397461e-01,2.800810337066650391e-01,3.331710100173950195e-01,-8.391419649124145508e-01,-2.515378594398498535e-01,9.796324372291564941e-01,4.799694940447807312e-02,-7.694225907325744629e-01,-1.793643683195114136e-01,3.152458742260932922e-02
6.478766202926635742e-01,-1.325238585472106934e+00,7.683161497116088867e-01,-2.570013105869293213e-01,-1.072032004594802856e-01,8.358718156814575195e-01,-4.730497598648071289e-01,-1.173709988594055176e+00,3.458267450332641602e-02,5.223346129059791565e-02,9.786171913146972656e-01,-2.965475618839263916e-01,-4.661522060632705688e-02,-9.914301633834838867e-01,-1.283215135335922241e-01,-3.474740087985992432e-01,1.463754296302795410e+00,-1.523518711328506470e-01,7.246651500463485718e-02,4.555429816246032715e-01,-3.111497163772583008e-01,1.357039362192153931e-01,3.083952963352203369e-01,-4.173213839530944824e-01,5.356122255325317383e-01,6.729512810707092285e-01,3.123615086078643799e-01,3.451609015464782715e-01,-7.418715357780456543e-01,-2.552714347839355469e-01,9.763383865356445312e-01,1.227622479200363159e-02,-7.883568406105041504e-01,-1.284158974885940552e-01,7.145710755139589310e-03
6.376015543937683105e-01,-1.324433684349060059e+00,7.919990420341491699e-01,-2.435164600610733032e-01,-1.062329560518264771e-01,8.366217017173767090e-01,-4.790390729904174805e-01,-1.064196705818176270e+00,4.078536853194236755e-02,3.656282275915145874e-02,8.314810395240783691e-01,-2.412873208522796631e-01,-5.228986963629722595e-02,-9.998018741607666016e-01,-1.775621920824050903e-01,-3.410731852054595947e-01,1.396333575248718262e+00,-1.901471167802810669e-01,3.100335784256458282e-02,4.226548969745635986e-01,-2.658559978008270264e-01,1.345025748014450073e-01,3.218322992324829102e-01,-3.995867073535919189e-01,4.770745038986206055e-01,7.527002692222595215e-01,2.822956442832946777e-01,3.399261534214019775e-01,-6.440980434417724609e-01,-2.647633254528045654e-01,9.802600145339965820e-01,1.163120940327644348e-02,-8.014498949050903320e-01,-9.063410013914108276e-02,4.715777933597564697e-03
6.251779198646545410e-01,-1.322417497634887695e+00,8.078792691230773926e-01,-2.241463214159011841e-01,-1.046663522720336914e-01,8.333851695060729980e-01,-4.942393302917480469e-01,-9.668437838554382324e-01,6.553687900304794312e-02,6.183703243732452393e-02,7.396805286407470703e-01,-2.460906952619552612e-01,-2.103766892105340958e-03,-9.764183163642883301e-01,-2.209468483924865723e-01,-3.431072533130645752e-01,1.296562314033508301e+00,-2.408909499645233154e-01,-1.144802104681730270e-02,3.637724220752716064e-01,-2.004082947969436646e-01,1.431545019149780273e-01,3.442715406417846680e-01,-3.901052772998809814e-01,4.139374494552612305e-01,8.129246830940246582e-01,2.229105085134506226e-01,3.290168941020965576e-01,-5.493415594100952148e-01,-2.887127399444580078e-01,9.824668169021606445e-01,3.131275996565818787e-02,-8.154636025428771973e-01,-7.358966767787933350e-02,2.043044567108154297e-02
6.096964478492736816e-01,-1.318063497543334961e+00,8.158669471740722656e-01,-2.040015608072280884e-01,-1.063301935791969299e-01,8.239116668701171875e-01,-5.179255008697509766e-01,-9.103111624717712402e-01,1.142008453607559204e-01,1.258140206336975098e-01,7.388722300529479980e-01,-2.662407159805297852e-01,1.880665495991706848e-02,-9.379321336746215820e-01,-2.526529133319854736e-01,-3.532196581363677979e-01,1.171087861061096191e+00,-2.838242352008819580e-01,-4.705381020903587341e-02,2.833071053028106689e-01,-1.320850700139999390e-01,1.540188789367675781e-01,3.879985511302947998e-01,-3.818174302577972412e-01,3.291444778442382812e-01,8.225744366645812988e-01,1.530764997005462646e-01,2.985969483852386475e-01,-4.646374881267547607e-01,-3.191112279891967773e-01,9.673688411712646484e-01,5.454696714878082275e-02,-8.039016723632812500e-01,-7.097631692886352539e-02,3.860300406813621521e-02
5.927151441574096680e-01,-1.312155365943908691e+00,8.132274150848388672e-01,-1.836005598306655884e-01,-1.136191636323928833e-01,8.077235221862792969e-01,-5.486021041870117188e-01,-9.064413905143737793e-01,1.578457802534103394e-01,1.364955008029937744e-01,8.364586234092712402e-01,-2.563090324401855469e-01,1.742121577262878418e-02,-9.019612073898315430e-01,-2.599323391914367676e-01,-3.391450047492980957e-01,1.039893627166748047e+00,-3.244868218898773193e-01,-6.014493107795715332e-02,1.980678588151931763e-01,-6.549961864948272705e-02,1.566690951585769653e-01,4.545812010765075684e-01,-3.744675219058990479e-01,2.300180643796920776e-01,8.236347436904907227e-01,7.232815027236938477e-02,2.542168498039245605e-01,-3.768409192562103271e-01,-3.541187644004821777e-01,9.068527817726135254e-01,7.289190590381622314e-02,-7.925099730491638184e-01,-6.579890102148056030e-02,5.695295333862304688e-02
5.755382180213928223e-01,-1.306238055229187012e+00,8.019209504127502441e-01,-1.613336652517318726e-01,-1.275963336229324341e-01,7.850012779235839844e-01,-5.843489170074462891e-01,-9.351898431777954102e-01,1.784855872392654419e-01,6.954770535230636597e-02,9.707975387573242188e-01,-2.393656820058822632e-01,1.444645132869482040e-02,-8.695842623710632324e-01,-2.373027056455612183e-01,-2.748790979385375977e-01,9.053247570991516113e-01,-2.883426249027252197e-01,-2.974474057555198669e-02,1.168937310576438904e-01,8.751430548727512360e-03,1.342494934797286987e-01,5.265958309173583984e-01,-3.566259741783142090e-01,1.270413547754287720e-01,7.947289943695068359e-01,-1.725651207379996777e-03,2.003065049648284912e-01,-2.788730263710021973e-01,-3.890688419342041016e-01,8.019006848335266113e-01,8.960009366273880005e-02,-7.694174647331237793e-01,-6.572481989860534668e-02,7.135602086782455444e-02
5.601022839546203613e-01,-1.300339460372924805e+00,7.873721718788146973e-01,-1.396393626928329468e-01,-1.428891569375991821e-01,7.638420462608337402e-01,-6.137009263038635254e-01,-9.658393263816833496e-01,1.778559535741806030e-01,-2.763623744249343872e-02,1.096418857574462891e+00,-2.213142961263656616e-01,8.999983780086040497e-03,-8.522266745567321777e-01,-1.637617200613021851e-01,-9.516011923551559448e-02,8.796836137771606445e-01,-3.088051676750183105e-01,1.528318822383880615e-01,6.250742822885513306e-02,7.075328379869461060e-02,8.639943599700927734e-02,5.692047476768493652e-01,-3.201390504837036133e-01,3.142369538545608521e-02,7.548577189445495605e-01,-5.456420779228210449e-02,1.455028206110000610e-01,-1.728967577219009399e-01,-4.087589681148529053e-01,6.716511249542236328e-01,1.100036948919296265e-01,-7.275520563125610352e-01,-8.616806566715240479e-02,8.276463299989700317e-02
5.508115887641906738e-01,-1.293518543243408203e+00,7.669416666030883789e-01,-1.290275901556015015e-01,-1.500801295042037964e-01,7.582954168319702148e-01,-6.211408376693725586e-01,-9.928898215293884277e-01,1.938399076461791992e-01,-4.557088389992713928e-02,1.220670223236083984e+00,-2.217797189950942993e-01,-3.921674564480781555e-02,-8.717644810676574707e-01,-1.365709304809570312e-01,-7.784883677959442139e-02,9.611105322837829590e-01,-4.193415641784667969e-01,1.783348917961120605e-01,6.596110016107559204e-02,9.367216378450393677e-02,3.348886221647262573e-02,5.543701052665710449e-01,-2.748089730739593506e-01,-4.998083412647247314e-02,7.495473623275756836e-01,-7.276885211467742920e-02,1.084594205021858215e-01,-7.197083532810211182e-02,-4.177104532718658447e-01,5.278809070587158203e-01,1.453502178192138672e-01,-6.763029694557189941e-01,-1.212690696120262146e-01,1.020455658435821533e-01
5.487779974937438965e-01,-1.286336660385131836e+00,7.503935098648071289e-01,-1.277997940778732300e-01,-1.521472632884979248e-01,7.642567157745361328e-01,-6.135389804840087891e-01,-1.008616805076599121e+00,2.310137003660202026e-01,8.115554228425025940e-03,1.302814126014709473e+00,-2.438558936119079590e-01,-6.710334122180938721e-02,-9.359079599380493164e-01,-1.335607469081878662e-01,-8.109589666128158569e-02,1.057487607002258301e+00,-4.542965292930603027e-01,1.746578961610794067e-01,1.005877405405044556e-01,1.053354069590568542e-01,-1.413772720843553543e-02,4.344066679477691650e-01,-1.946884989738464355e-01,-8.542715013027191162e-02,7.704734206199645996e-01,-6.278666853904724121e-02,7.468231767416000366e-02,-6.839389912784099579e-03,-4.319858551025390625e-01,4.319354295730590820e-01,2.251762449741363525e-01,-6.494461297988891602e-01,-2.002779692411422729e-01,1.644899994134902954e-01
5.440047979354858398e-01,-1.284324526786804199e+00,7.425476908683776855e-01,-1.281776130199432373e-01,-1.499086022377014160e-01,7.661260366439819336e-01,-6.116769909858703613e-01,-1.001650214195251465e+00,2.762334048748016357e-01,8.426181226968765259e-02,1.320036292076110840e+00,-2.737930715084075928e-01,-6.661079823970794678e-02,-9.605236053466796875e-01,-1.303964257240295410e-01,-7.478141784667968750e-02,1.105518460273742676e+00,-4.803658127784729004e-01,1.698434799909591675e-01,1.007263883948326111e-01,1.012848019599914551e-01,-1.200090162456035614e-02,2.581304013729095459e-01,-6.971125304698944092e-02,-9.276314824819564819e-02,8.283689022064208984e-01,-4.077919572591781616e-02,7.470035552978515625e-02,1.115532498806715012e-02,-4.145320057868957520e-01,3.958653807640075684e-01,4.002903997898101807e-01,-7.207018136978149414e-01,-2.979909777641296387e-01,2.757765650749206543e-01
5.435756444931030273e-01,-1.285247683525085449e+00,7.431676983833312988e-01,-1.250616163015365601e-01,-1.457244306802749634e-01,7.633224725723266602e-01,-6.168166399002075195e-01,-9.971151351928710938e-01,2.856243848800659180e-01,1.117825210094451904e-01,1.324769616127014160e+00,-2.551676630973815918e-01,-5.109813809394836426e-02,-9.446979165077209473e-01,-1.358360052108764648e-01,-7.500435411930084229e-02,1.103774666786193848e+00,-4.868843853473663330e-01,1.707393079996109009e-01,9.002752602100372314e-02,9.093748033046722412e-02,2.019435726106166840e-02,1.092127487063407898e-01,-3.814123570919036865e-03,-1.133036687970161438e-01,9.118388891220092773e-01,-2.518699318170547485e-02,1.272149384021759033e-01,2.276761457324028015e-02,-3.667221069335937500e-01,3.294546902179718018e-01,6.062180399894714355e-01,-8.438588976860046387e-01,-3.469004333019256592e-01,4.094477593898773193e-01
5.467806458473205566e-01,-1.288451671600341797e+00,7.529286146163940430e-01,-1.187711656093597412e-01,-1.412515789270401001e-01,7.572438716888427734e-01,-6.265166401863098145e-01,-9.865571260452270508e-01,2.680858075618743896e-01,9.887035936117172241e-02,1.307673215866088867e+00,-2.044931799173355103e-01,-4.372453689575195312e-02,-8.939778804779052734e-01,-1.477442681789398193e-01,-8.969724178314208984e-02,1.053251385688781738e+00,-4.661399126052856445e-01,1.728530824184417725e-01,9.339749813079833984e-02,8.789201825857162476e-02,6.363932043313980103e-02,6.072068214416503906e-02,-6.691140681505203247e-02,-1.195658072829246521e-01,9.948440194129943848e-01,-1.107651088386774063e-02,1.795624345541000366e-01,5.203473195433616638e-02,-3.184607923030853271e-01,1.891538053750991821e-01,7.715930938720703125e-01,-8.518080115318298340e-01,-3.398285508155822754e-01,5.111892223358154297e-01
5.518215894699096680e-01,-1.293641090393066406e+00,7.690636515617370605e-01,-1.094445288181304932e-01,-1.359861940145492554e-01,7.485548257827758789e-01,-6.396837830543518066e-01,-9.627381563186645508e-01,2.158976942300796509e-01,3.366462513804435730e-02,1.265071988105773926e+00,-1.570295095443725586e-01,-6.234126538038253784e-02,-8.152310848236083984e-01,-1.619042754173278809e-01,-1.194488629698753357e-01,9.635974764823913574e-01,-4.095062017440795898e-01,1.753760874271392822e-01,9.780132770538330078e-02,8.926247805356979370e-02,1.093378067016601562e-01,8.963623642921447754e-02,-1.893845051527023315e-01,-1.171893030405044556e-01,1.113185048103332520e+00,-4.273023456335067749e-02,1.625801026821136475e-01,1.002508997917175293e-01,-2.865451872348785400e-01,6.786605715751647949e-02,8.994435071945190430e-01,-6.329702138900756836e-01,-4.014992713928222656e-01,5.235999822616577148e-01
