9.164645075798034668e-01,-1.606406569480895996e+00,4.342773556709289551e-01,-1.346096098423004150e-01,5.102432146668434143e-02,8.783639669418334961e-01,-4.557998776435852051e-01,-1.583245635032653809e+00,-2.025576680898666382e-01,4.083698391914367676e-01,2.113367080688476562e+00,-8.279045820236206055e-01,2.381229698657989502e-01,-1.412792801856994629e-01,-1.242035403847694397e-01,-2.892586886882781982e-01,1.929296612739562988e+00,-6.286465525627136230e-01,1.696069985628128052e-01,6.780266016721725464e-02,7.972090691328048706e-02,9.809926748275756836e-01,-9.603644162416458130e-02,-5.023118853569030762e-01,1.019871473312377930e+00,5.761313438415527344e-01,3.881096243858337402e-01,1.683173626661300659e-01,-8.084015846252441406e-01,-3.447869420051574707e-01,1.533849239349365234e+00,9.152126312255859375e-01,-2.592043876647949219e-01,-3.332770764827728271e-01,1.801801919937133789e-01
9.084155559539794922e-01,-1.608166575431823730e+00,4.539369046688079834e-01,-1.318441033363342285e-01,3.628112003207206726e-02,8.774134516716003418e-01,-4.598330557346343994e-01,-1.535500407218933105e+00,-2.029848992824554443e-01,3.613794744014739990e-01,2.075881242752075195e+00,-8.458320498466491699e-01,2.275666594505310059e-01,-1.298875957727432251e-01,-7.146473228931427002e-02,-2.791201472282409668e-01,1.841896295547485352e+00,-6.345829367637634277e-01,1.882921308279037476e-01,6.098700314760208130e-02,9.526403993368148804e-02,8.705747127532958984e-01,-1.606857627630233765e-01,-5.051045417785644531e-01,1.080348372459411621e+00,6.400704979896545410e-01,2.175830453634262085e-01,1.368596851825714111e-01,-8.688005805015563965e-01,-2.403882443904876709e-01,1.599176645278930664e+00,9.140337109565734863e-01,-3.051415979862213135e-01,-3.615424036979675293e-01,1.541771292686462402e-01
8.978728055953979492e-01,-1.607469201087951660e+00,4.772966802120208740e-01,-1.315378993749618530e-01,2.362770028412342072e-02,8.737944364547729492e-01,-4.675711989402770996e-01,-1.482378721237182617e+00,-1.953994929790496826e-01,3.168585598468780518e-01,2.023512125015258789e+00,-8.485221266746520996e-01,2.136175036430358887e-01,-1.248113662004470825e-01,-1.104482822120189667e-02,-2.513354122638702393e-01,1.740571498870849609e+00,-6.303415298461914062e-01,2.037464380264282227e-01,5.821401998400688171e-02,9.769964963197708130e-02,7.786437869071960449e-01,-1.920854300260543823e-01,-5.102565288543701172e-01,1.086127638816833496e+00,6.130321025848388672e-01,1.705297678709030151e-01,1.338720619678497314e-01,-9.141037464141845703e-01,-1.583767533302307129e-01,1.643704891204833984e+00,8.875725865364074707e-01,-3.326399922370910645e-01,-3.756851553916931152e-01,1.288349628448486328e-01
8.841288089752197266e-01,-1.605946779251098633e+00,5.040093064308166504e-01,-1.285034418106079102e-01,9.456611238420009613e-03,8.661171197891235352e-01,-4.829477667808532715e-01,-1.421550393104553223e+00,-1.921721100807189941e-01,2.604385018348693848e-01,1.959001421928405762e+00,-8.388997316360473633e-01,1.906747668981552124e-01,-1.139605715870857239e-01,5.946658551692962646e-02,-2.282088696956634521e-01,1.616344213485717773e+00,-5.934816002845764160e-01,2.165698260068893433e-01,5.846658349037170410e-02,1.076609790325164795e-01,7.051496505737304688e-01,-1.921753436326980591e-01,-5.248968005180358887e-01,1.076745510101318359e+00,5.332697033882141113e-01,2.053044289350509644e-01,1.166375949978828430e-01,-9.400302171707153320e-01,-1.164279878139495850e-01,1.680767178535461426e+00,8.333297371864318848e-01,-3.773384988307952881e-01,-4.073142111301422119e-01,9.460268169641494751e-02
8.668774366378784180e-01,-1.604026675224304199e+00,5.339360833168029785e-01,-1.222176551818847656e-01,-6.503802724182605743e-03,8.530101180076599121e-01,-5.073403716087341309e-01,-1.353142619132995605e+00,-1.923505365848541260e-01,1.904492974281311035e-01,1.881622552871704102e+00,-8.140217661857604980e-01,1.587149053812026978e-01,-1.113042831420898438e-01,1.263058483600616455e-01,-2.325823456048965454e-01,1.486086249351501465e+00,-4.775911271572113037e-01,2.275565564632415771e-01,5.226044356822967529e-02,1.239092797040939331e-01,6.410102844238281250e-01,-1.696637272834777832e-01,-5.221858620643615723e-01,1.061077475547790527e+00,4.570682346820831299e-01,2.764496505260467529e-01,8.562742918729782104e-02,-9.371773600578308105e-01,-1.136542260646820068e-01,1.660700082778930664e+00,7.336035370826721191e-01,-4.833867847919464111e-01,-4.376936554908752441e-01,7.592130452394485474e-02
8.474817872047424316e-01,-1.601074814796447754e+00,5.652550458908081055e-01,-1.152270808815956116e-01,-2.179954573512077332e-02,8.381979465484619141e-01,-5.326083898544311523e-01,-1.283905982971191406e+00,-1.894514709711074829e-01,1.140962690114974976e-01,1.794014930725097656e+00,-7.804141640663146973e-01,1.218415722250938416e-01,-1.373324394226074219e-01,1.598045080900192261e-01,-2.727776467800140381e-01,1.395061135292053223e+00,-2.921977043151855469e-01,2.789275050163269043e-01,4.147902876138687134e-02,1.351034641265869141e-01,5.761425495147705078e-01,-1.354309618473052979e-01,-4.613224565982818604e-01,1.047495961189270020e+00,4.413484632968902588e-01,2.968710064888000488e-01,5.763491243124008179e-02,-9.132552146911621094e-01,-1.286903768777847290e-01,1.607800006866455078e+00,6.045843958854675293e-01,-5.862417221069335938e-01,-4.535674452781677246e-01,7.111500948667526245e-02
8.302619457244873047e-01,-1.598059415817260742e+00,5.967482328414916992e-01,-1.097259446978569031e-01,-3.082185052335262299e-02,8.271409869194030762e-01,-5.503162741661071777e-01,-1.212487220764160156e+00,-1.876524984836578369e-01,4.743327945470809937e-02,1.695331931114196777e+00,-7.484010457992553711e-01,9.065180271863937378e-02,-1.821235269308090210e-01,1.472504734992980957e-01,-3.341414332389831543e-01,1.384588241577148438e+00,-2.763230502605438232e-01,3.235852420330047607e-01,3.449689969420433044e-02,1.332774907350540161e-01,5.241845250129699707e-01,-1.052994802594184875e-01,-3.803266882896423340e-01,1.022831559181213379e+00,4.560768902301788330e-01,2.915951907634735107e-01,6.330221146345138550e-02,-8.698682785034179688e-01,-1.508703529834747314e-01,1.539825677871704102e+00,4.735152423381805420e-01,-6.577391624450683594e-01,-4.372427761554718018e-01,4.655156284570693970e-02
8.127980232238769531e-01,-1.596962213516235352e+00,6.293714642524719238e-01,-1.029405891895294189e-01,-3.461341932415962219e-02,8.172887563705444336e-01,-5.659012198448181152e-01,-1.126418352127075195e+00,-1.951144039630889893e-01,-2.323124557733535767e-02,1.582852840423583984e+00,-7.134212851524353027e-01,5.992250517010688782e-02,-2.334162890911102295e-01,8.596266806125640869e-02,-4.267067015171051025e-01,1.437825083732604980e+00,-3.240495920181274414e-01,3.164530694484710693e-01,2.040716260671615601e-02,1.182522252202033997e-01,4.951509833335876465e-01,-7.033601403236389160e-02,-3.081423938274383545e-01,9.759747385978698730e-01,4.645727872848510742e-01,3.044241368770599365e-01,7.759303599596023560e-02,-8.039981126785278320e-01,-1.723926067352294922e-01,1.467428922653198242e+00,3.630871772766113281e-01,-6.940917968750000000e-01,-3.998633623123168945e-01,-1.659532426856458187e-03
7.965055704116821289e-01,-1.593972325325012207e+00,6.619622111320495605e-01,-1.004020124673843384e-01,-3.130426630377769470e-02,8.074809908866882324e-01,-5.804428458213806152e-01,-1.036675691604614258e+00,-2.174685299396514893e-01,-9.613288938999176025e-02,1.450542211532592773e+00,-6.586243510246276855e-01,2.602532133460044861e-02,-2.988405525684356689e-01,-5.755671765655279160e-03,-4.911091625690460205e-01,1.517017006874084473e+00,-3.997477293014526367e-01,2.680400609970092773e-01,-8.271344937384128571e-03,9.619048237800598145e-02,4.814187884330749512e-01,-4.161723330616950989e-02,-2.491936534643173218e-01,9.176466464996337891e-01,4.888319671154022217e-01,3.539040088653564453e-01,9.037335962057113647e-02,-7.278500795364379883e-01,-1.945603191852569580e-01,1.410813808441162109e+00,2.732869684696197510e-01,-7.112544178962707520e-01,-3.448615968227386475e-01,-5.922110751271247864e-02
7.792406082153320312e-01,-1.590231299400329590e+00,6.969757080078125000e-01,-1.004326865077018738e-01,-2.565457671880722046e-02,8.007471561431884766e-01,-5.899653434753417969e-01,-9.348194003105163574e-01,-2.256892174482345581e-01,-1.632239520549774170e-01,1.288842201232910156e+00,-5.847211480140686035e-01,-3.465731395408511162e-03,-3.658779263496398926e-01,-1.052988693118095398e-01,-5.158497691154479980e-01,1.564817190170288086e+00,-4.486663937568664551e-01,2.241213023662567139e-01,-3.710014745593070984e-02,6.608331948518753052e-02,4.746916890144348145e-01,-9.570488706231117249e-03,-2.083861082792282104e-01,8.563048243522644043e-01,5.163585543632507324e-01,4.244620501995086670e-01,9.830408543348312378e-02,-6.376917362213134766e-01,-2.143995910882949829e-01,1.372502565383911133e+00,2.169011235237121582e-01,-7.230656743049621582e-01,-2.934859991073608398e-01,-1.032809466123580933e-01
7.608649134635925293e-01,-1.585202932357788086e+00,7.326853275299072266e-01,-1.033418700098991394e-01,-1.905280351638793945e-02,7.965266108512878418e-01,-5.954014062881469727e-01,-8.266617655754089355e-01,-2.102473825216293335e-01,-2.098290175199508667e-01,1.094267845153808594e+00,-4.813195765018463135e-01,-3.505769744515419006e-02,-4.323617815971374512e-01,-1.964664161205291748e-01,-5.001823306083679199e-01,1.555897355079650879e+00,-4.647611081600189209e-01,1.863623261451721191e-01,-6.106641516089439392e-02,2.739820070564746857e-02,4.672257006168365479e-01,3.601442649960517883e-02,-1.867421418428421021e-01,7.956501245498657227e-01,5.711047053337097168e-01,4.641270339488983154e-01,1.129612028598785400e-01,-5.444048047065734863e-01,-2.331068366765975952e-01,1.340692162513732910e+00,1.929459720849990845e-01,-7.509800791740417480e-01,-2.557431459426879883e-01,-1.278265714645385742e-01
7.407318949699401855e-01,-1.579867720603942871e+00,7.632166743278503418e-01,-1.047175526618957520e-01,-1.466711610555648804e-02,7.936769127845764160e-01,-5.990793704986572266e-01,-7.177909016609191895e-01,-1.717363297939300537e-01,-2.349951863288879395e-01,8.929939866065979004e-01,-3.872378170490264893e-01,-5.405787378549575806e-02,-4.845157563686370850e-01,-2.594883143901824951e-01,-4.615872204303741455e-01,1.493118166923522949e+00,-4.864106178283691406e-01,1.494832038879394531e-01,-7.137193530797958374e-02,-1.374896708875894547e-02,4.621177911758422852e-01,1.071380004286766052e-01,-1.766951084136962891e-01,7.244723439216613770e-01,6.677145361900329590e-01,4.385599792003631592e-01,1.344646662473678589e-01,-4.493263065814971924e-01,-2.472346723079681396e-01,1.295029997825622559e+00,2.025963217020034790e-01,-7.691518068313598633e-01,-2.274503558874130249e-01,-1.341871321201324463e-01
7.184479832649230957e-01,-1.573108553886413574e+00,7.846028804779052734e-01,-1.010167747735977173e-01,-1.577668450772762299e-02,7.883995175361633301e-01,-6.066076755523681641e-01,-6.358498334884643555e-01,-1.175464019179344177e-01,-2.298604846000671387e-01,7.606973052024841309e-01,-3.778817653656005859e-01,-1.156957447528839111e-02,-5.143231749534606934e-01,-2.926001846790313721e-01,-4.220540821552276611e-01,1.387472033500671387e+00,-5.200303792953491211e-01,1.006398275494575500e-01,-7.291522622108459473e-02,-3.718979656696319580e-02,4.613902270793914795e-01,2.008526176214218140e-01,-1.986413598060607910e-01,6.360281705856323242e-01,7.516232728958129883e-01,3.726864457130432129e-01,1.585895419120788574e-01,-3.537784814834594727e-01,-2.703304290771484375e-01,1.223675489425659180e+00,2.326570749282836914e-01,-7.849994897842407227e-01,-2.189450263977050781e-01,-1.232056170701980591e-01
6.970421671867370605e-01,-1.567179441452026367e+00,7.957121729850769043e-01,-9.247981756925582886e-02,-1.881649531424045563e-02,7.811775207519531250e-01,-6.171345710754394531e-01,-5.962455272674560547e-01,-5.833103135228157043e-02,-1.830220371484756470e-01,7.490402460098266602e-01,-4.000616669654846191e-01,9.716420318000018597e-04,-5.193054080009460449e-01,-3.093982934951782227e-01,-3.784882128238677979e-01,1.252125501632690430e+00,-5.473369956016540527e-01,5.445556342601776123e-02,-7.020761817693710327e-02,-3.585772216320037842e-02,4.650067687034606934e-01,3.012240827083587646e-01,-2.408363819122314453e-01,5.220425128936767578e-01,7.816830277442932129e-01,2.875324487686157227e-01,1.559394448995590210e-01,-2.556935846805572510e-01,-3.081347346305847168e-01,1.132523536682128906e+00,2.573770284652709961e-01,-7.737537622451782227e-01,-2.150804549455642700e-01,-1.080348268151283264e-01
6.782983541488647461e-01,-1.562886357307434082e+00,7.940119504928588867e-01,-7.932217419147491455e-02,-2.273768000304698944e-02,7.762894034385681152e-01,-6.249526143074035645e-01,-5.903536081314086914e-01,1.244616578333079815e-03,-1.249890029430389404e-01,8.583657741546630859e-01,-4.047715067863464355e-01,-1.274037081748247147e-02,-5.117142200469970703e-01,-3.089296519756317139e-01,-3.036846816539764404e-01,1.106623291969299316e+00,-5.777052044868469238e-01,2.404705621302127838e-02,-5.484138801693916321e-02,-1.970518007874488831e-02,4.646390378475189209e-01,4.056619703769683838e-01,-2.823555171489715576e-01,3.961873352527618408e-01,8.015350103378295898e-01,1.915580779314041138e-01,1.354405134916305542e-01,-1.451783329248428345e-01,-3.530630767345428467e-01,1.009221673011779785e+00,2.721534669399261475e-01,-7.647991180419921875e-01,-2.052308917045593262e-01,-8.885573595762252808e-02
6.577818989753723145e-01,-1.557235836982727051e+00,7.817974090576171875e-01,-5.699083209037780762e-02,-3.863957524299621582e-02,7.790445685386657715e-01,-6.231762170791625977e-01,-5.977798104286193848e-01,9.345462918281555176e-02,-8.869560062885284424e-02,1.018501281738281250e+00,-4.276432394981384277e-01,-3.205021098256111145e-02,-5.028111934661865234e-01,-2.450787425041198730e-01,-1.643000692129135132e-01,9.397048354148864746e-01,-5.022720694541931152e-01,4.218701645731925964e-02,-1.471965294331312180e-02,1.604358479380607605e-02,4.429855644702911377e-01,5.144320726394653320e-01,-2.920864522457122803e-01,2.662633061408996582e-01,7.866697907447814941e-01,8.696264773607254028e-02,1.013249978423118591e-01,-2.648577094078063965e-02,-3.786616921424865723e-01,8.610724210739135742e-01,2.932213544845581055e-01,-7.410545945167541504e-01,-2.032729238271713257e-01,-7.963357120752334595e-02
6.382898092269897461e-01,-1.552989721298217773e+00,7.642876505851745605e-01,-3.540177643299102783e-02,-4.774551093578338623e-02,7.730202674865722656e-01,-6.315906643867492676e-01,-5.934083461761474609e-01,1.458232402801513672e-01,-1.068469434976577759e-01,1.157448768615722656e+00,-4.288412928581237793e-01,-4.648111388087272644e-02,-4.780859947204589844e-01,-1.916116029024124146e-01,-3.729193471372127533e-03,9.129753708839416504e-01,-5.364992618560791016e-01,2.064361423254013062e-01,6.620403291890397668e-05,4.149933531880378723e-02,3.978476524353027344e-01,5.837653875350952148e-01,-2.753087580204010010e-01,1.637196540832519531e-01,7.556231617927551270e-01,3.046949766576290131e-02,5.027649551630020142e-02,9.900361299514770508e-02,-3.863352537155151367e-01,7.055426239967346191e-01,3.139624595642089844e-01,-6.978414654731750488e-01,-2.172662466764450073e-01,-7.465139031410217285e-02
6.241158843040466309e-01,-1.550248622894287109e+00,7.404170036315917969e-01,-2.005624212324619293e-02,-4.713209718465805054e-02,7.698072791099548340e-01,-6.362177729606628418e-01,-5.789160728454589844e-01,1.704897731542587280e-01,-1.062660738825798035e-01,1.283123612403869629e+00,-4.359159767627716064e-01,-9.444098919630050659e-02,-4.834460020065307617e-01,-1.805784553289413452e-01,-1.165053620934486389e-02,1.011510014533996582e+00,-6.271052360534667969e-01,2.291395366191864014e-01,2.270143292844295502e-02,4.655301570892333984e-02,3.547268807888031006e-01,5.895560979843139648e-01,-2.435472458600997925e-01,8.620411157608032227e-02,7.535147070884704590e-01,1.731394790112972260e-02,1.561275497078895569e-02,2.216158658266067505e-01,-3.813610374927520752e-01,5.508446693420410156e-01,3.458425104618072510e-01,-6.513390541076660156e-01,-2.381097674369812012e-01,-6.159187108278274536e-02
6.105255484580993652e-01,-1.547700643539428711e+00,7.222056388854980469e-01,-5.550792440772056580e-03,-4.697110503911972046e-02,7.685014009475708008e-01,-6.380975842475891113e-01,-5.578805804252624512e-01,1.925190389156341553e-01,-1.014462187886238098e-01,1.359205365180969238e+00,-4.498457908630371094e-01,-1.316861212253570557e-01,-5.076760053634643555e-01,-1.668787747621536255e-01,-4.905737563967704773e-02,1.115392923355102539e+00,-6.680735349655151367e-01,2.277203649282455444e-01,3.515218943357467651e-02,3.800985962152481079e-02,3.299129009246826172e-01,5.128595232963562012e-01,-1.592622697353363037e-01,4.969684407114982605e-02,7.656256556510925293e-01,2.173247188329696655e-02,-6.336528342217206955e-03,3.062873184680938721e-01,-3.556539714336395264e-01,4.642954766750335693e-01,4.193370342254638672e-01,-6.209085583686828613e-01,-2.826776802539825439e-01,-2.525384165346622467e-02
6.023665666580200195e-01,-1.544901013374328613e+00,7.118995189666748047e-01,-3.618700662627816200e-03,-4.700361564755439758e-02,7.667907476425170898e-01,-6.401636600494384766e-01,-5.625752210617065430e-01,2.054987251758575439e-01,-7.882624864578247070e-02,1.389563083648681641e+00,-4.907715618610382080e-01,-1.659002304077148438e-01,-5.349854826927185059e-01,-1.592261344194412231e-01,-5.397172644734382629e-02,1.187905430793762207e+00,-7.303222417831420898e-01,2.177559584379196167e-01,3.195177018642425537e-02,4.462763667106628418e-02,3.235237896442413330e-01,3.343646526336669922e-01,-4.456902667880058289e-02,4.678798839449882507e-02,8.124057650566101074e-01,4.327516257762908936e-02,-1.606676541268825531e-02,3.265053033828735352e-01,-3.425832390785217285e-01,4.213890433311462402e-01,5.752663612365722656e-01,-6.396858096122741699e-01,-3.801349401473999023e-01,8.109542727470397949e-02
6.023091673851013184e-01,-1.545869231224060059e+00,7.130581140518188477e-01,-4.240334033966064453e-03,-4.225878417491912842e-02,7.646353244781494141e-01,-6.430622339248657227e-01,-5.659956932067871094e-01,2.032756507396697998e-01,-5.771479755640029907e-02,1.399357795715332031e+00,-4.932376444339752197e-01,-1.677204519510269165e-01,-5.240906476974487305e-01,-1.600388586521148682e-01,-4.257822409272193909e-02,1.190735459327697754e+00,-7.774434089660644531e-01,2.110122293233871460e-01,3.854010254144668579e-02,3.918229788541793823e-02,3.440782725811004639e-01,1.765307784080505371e-01,9.344830177724361420e-03,3.843281045556068420e-02,9.027621150016784668e-01,7.846855372190475464e-02,3.195434436202049255e-02,3.371785283088684082e-01,-3.042610585689544678e-01,3.421629369258880615e-01,7.627927660942077637e-01,-7.558798789978027344e-01,-4.635283350944519043e-01,2.555911540985107422e-01
6.096839904785156250e-01,-1.548650264739990234e+00,7.259334325790405273e-01,-3.670292673632502556e-03,-3.820734098553657532e-02,7.594313025474548340e-01,-6.494542360305786133e-01,-5.653234124183654785e-01,2.000363916158676147e-01,-4.473559185862541199e-02,1.376573324203491211e+00,-4.279489219188690186e-01,-1.559864878654479980e-01,-4.779381453990936279e-01,-1.700970679521560669e-01,-4.513891041278839111e-02,1.119987368583679199e+00,-7.514835596084594727e-01,2.137134373188018799e-01,4.489122703671455383e-02,3.905335068702697754e-02,3.778098821640014648e-01,1.206142008304595947e-01,-4.934116452932357788e-02,3.939362615346908569e-02,9.965946674346923828e-01,1.090047210454940796e-01,9.839004278182983398e-02,3.574790358543395996e-01,-2.634229660034179688e-01,2.055948674678802490e-01,9.008458256721496582e-01,-7.965891957283020020e-01,-4.424803853034973145e-01,4.080685079097747803e-01
6.235342025756835938e-01,-1.552049040794372559e+00,7.461791634559631348e-01,-4.978914279490709305e-03,-3.548033535480499268e-02,7.570363879203796387e-01,-6.523896455764770508e-01,-5.562444925308227539e-01,1.967319697141647339e-01,-2.936320193111896515e-02,1.326743841171264648e+00,-3.776835501194000244e-01,-1.443065106868743896e-01,-4.205485284328460693e-01,-1.817204952239990234e-01,-4.064472764730453491e-02,9.983340501785278320e-01,-6.635065674781799316e-01,2.238489389419555664e-01,4.348043724894523621e-02,4.697218164801597595e-02,4.089256525039672852e-01,1.257948577404022217e-01,-1.464282274246215820e-01,5.204388126730918884e-02,1.114895224571228027e+00,9.360126405954360962e-02,8.723276108503341675e-02,3.820116519927978516e-01,-2.548638582229614258e-01,1.105684190988540649e-01,9.968880414962768555e-01,-5.766969919204711914e-01,-4.631840586662292480e-01,4.301059246063232422e-01
6.401444077491760254e-01,-1.555672764778137207e+00,7.665230631828308105e-01,-8.037146180868148804e-03,-3.419792279601097107e-02,7.583764195442199707e-01,-6.508695483207702637e-01,-5.349063873291015625e-01,1.958656162023544312e-01,-3.692111931741237640e-03,1.253214120864868164e+00,-3.996232151985168457e-01,-1.572965234518051147e-01,-3.803840577602386475e-01,-1.963624656200408936e-01,-3.018078580498695374e-02,8.788832426071166992e-01,-5.160208940505981445e-01,2.329953163862228394e-01,3.961249440908432007e-02,5.369310826063156128e-02,4.380088746547698975e-01,1.486439406871795654e-01,-2.174650579690933228e-01,5.939388647675514221e-02,1.219560146331787109e+00,6.722533702850341797e-02,9.115754626691341400e-03,4.107684493064880371e-01,-2.734862267971038818e-01,7.936142385005950928e-02,1.050295472145080566e+00,-2.080041319131851196e-01,-4.699792563915252686e-01,3.483057916164398193e-01
6.550643444061279297e-01,-1.559523105621337891e+00,7.851904630661010742e-01,-1.199144497513771057e-02,-3.264004737138748169e-02,7.609055638313293457e-01,-6.479302644729614258e-01,-4.969238638877868652e-01,2.084030210971832275e-01,4.496118053793907166e-02,1.145846486091613770e+00,-4.339677095413208008e-01,-1.530389040708541870e-01,-3.533891737461090088e-01,-2.140504121780395508e-01,-2.894840389490127563e-02,7.729473710060119629e-01,-3.330570161342620850e-01,2.287533879280090332e-01,3.489969298243522644e-02,5.999253690242767334e-02,4.625463485717773438e-01,1.767396181821823120e-01,-2.674765288829803467e-01,5.620468780398368835e-02,1.160650610923767090e+00,3.036786615848541260e-02,-6.738813221454620361e-02,4.405860006809234619e-01,-3.156024515628814697e-01,1.258068233728408813e-01,1.076846957206726074e+00,8.522076159715652466e-02,-4.198291599750518799e-01,2.598194777965545654e-01
6.691471338272094727e-01,-1.563455104827880859e+00,7.984424233436584473e-01,-1.979753375053405762e-02,-2.672255970537662506e-02,7.601209282875061035e-01,-6.489300131797790527e-01,-4.504930377006530762e-01,2.069406807422637939e-01,1.045765876770019531e-01,1.012242078781127930e+00,-4.586114883422851562e-01,-1.018501520156860352e-01,-3.331484496593475342e-01,-2.488791793584823608e-01,-4.759766906499862671e-02,6.978911757469177246e-01,-2.017249763011932373e-01,2.182688415050506592e-01,2.861646004021167755e-02,5.597616359591484070e-02,4.766066968441009521e-01,2.053628861904144287e-01,-3.081687390804290771e-01,6.452030688524246216e-02,9.986285567283630371e-01,-1.167776435613632202e-02,-1.429014801979064941e-01,4.698327183723449707e-01,-3.659363389015197754e-01,2.196613699197769165e-01,1.078818440437316895e+00,1.405953019857406616e-01,-3.475738465785980225e-01,1.983543783426284790e-01
6.829829812049865723e-01,-1.568413496017456055e+00,8.038727641105651855e-01,-2.615031786262989044e-02,-1.791551895439624786e-02,7.572673559188842773e-01,-6.523353457450866699e-01,-3.943545818328857422e-01,1.928094923496246338e-01,1.570280194282531738e-01,8.640236854553222656e-01,-4.653142094612121582e-01,-6.840249896049499512e-02,-3.225019574165344238e-01,-2.898140549659729004e-01,-8.063825219869613647e-02,6.738809347152709961e-01,-1.304934620857238770e-01,2.007008492946624756e-01,2.146686427295207977e-02,3.917410969734191895e-02,4.834480583667755127e-01,2.481119483709335327e-01,-3.429912924766540527e-01,7.245875895023345947e-02,8.767814636230468750e-01,1.589952409267425537e-02,-1.775154918432235718e-01,5.073484778404235840e-01,-4.077802896499633789e-01,3.149706125259399414e-01,1.043529510498046875e+00,1.789854140952229500e-03,-3.248953819274902344e-01,1.725404709577560425e-01
6.977083086967468262e-01,-1.571540951728820801e+00,8.013781905174255371e-01,-3.750794753432273865e-02,-6.603158544749021530e-03,7.541249394416809082e-01,-6.556257605552673340e-01,-3.469849824905395508e-01,1.571620404720306396e-01,1.996888816356658936e-01,7.055913805961608887e-01,-4.080885946750640869e-01,-8.649805188179016113e-02,-3.338836729526519775e-01,-3.444974422454833984e-01,-9.773902595043182373e-02,6.919484138488769531e-01,-1.213642209768295288e-01,2.066308706998825073e-01,1.712850481271743774e-02,4.682108759880065918e-03,4.696139991283416748e-01,3.010219037532806396e-01,-3.798363208770751953e-01,7.685833424329757690e-02,8.658631443977355957e-01,1.118481531739234924e-01,-1.517116874456405640e-01,5.414592027664184570e-01,-4.397689104080200195e-01,3.692672550678253174e-01,9.810563325881958008e-01,-2.351180016994476318e-01,-3.316188454627990723e-01,1.737883388996124268e-01
7.108519077301025391e-01,-1.574308753013610840e+00,7.971022725105285645e-01,-4.470546171069145203e-02,4.733882844448089600e-03,7.484053373336791992e-01,-6.617163419723510742e-01,-3.291389346122741699e-01,1.203783825039863586e-01,2.081128507852554321e-01,6.552975773811340332e-01,-3.750011026859283447e-01,-1.232651695609092712e-01,-3.263911902904510498e-01,-3.893148005008697510e-01,-9.544222801923751831e-02,7.037073373794555664e-01,-1.550609916448593140e-01,2.323165237903594971e-01,1.414907444268465042e-02,-1.248064264655113220e-02,4.333888590335845947e-01,3.419493734836578369e-01,-4.293976724147796631e-01,8.460063487291336060e-02,8.612813353538513184e-01,1.650739908218383789e-01,-1.226827502250671387e-01,5.759327411651611328e-01,-4.763947725296020508e-01,3.938532769680023193e-01,9.131047129631042480e-01,-4.047433733940124512e-01,-3.509806990623474121e-01,1.765267848968505859e-01
7.237204909324645996e-01,-1.576839804649353027e+00,7.878326177597045898e-01,-4.176862910389900208e-02,1.268438622355461121e-02,7.406461834907531738e-01,-6.704757213592529297e-01,-3.499448299407958984e-01,1.090698093175888062e-01,2.162480801343917847e-01,7.245030403137207031e-01,-3.891605436801910400e-01,-1.161586716771125793e-01,-3.134120404720306396e-01,-4.143925607204437256e-01,-7.651763409376144409e-02,7.314839959144592285e-01,-1.759899556636810303e-01,2.512940466403961182e-01,1.498140860348939896e-02,-1.659487560391426086e-02,3.859864175319671631e-01,3.788888752460479736e-01,-4.698820412158966064e-01,1.022995337843894958e-01,8.464319705963134766e-01,1.553699374198913574e-01,-1.221887767314910889e-01,6.007968783378601074e-01,-4.953899979591369629e-01,3.880916237831115723e-01,8.718746900558471680e-01,-4.516277909278869629e-01,-3.704854249954223633e-01,1.641799658536911011e-01
7.385935783386230469e-01,-1.580303072929382324e+00,7.800174951553344727e-01,-3.637277334928512573e-02,2.608264610171318054e-02,7.311332821846008301e-01,-6.807648539543151855e-01,-3.581689894199371338e-01,7.793296873569488525e-02,1.978579908609390259e-01,7.866886258125305176e-01,-4.107772409915924072e-01,-1.055550426244735718e-01,-2.906035184860229492e-01,-4.449574649333953857e-01,-5.727431923151016235e-02,7.648589611053466797e-01,-1.954025775194168091e-01,2.678155899047851562e-01,1.892806589603424072e-02,-2.061772905290126801e-02,3.095541894435882568e-01,4.011043906211853027e-01,-5.314782857894897461e-01,1.734211742877960205e-01,8.269102573394775391e-01,1.302650123834609985e-01,-1.174059584736824036e-01,5.870674252510070801e-01,-4.892433583736419678e-01,3.858326971530914307e-01,8.885224461555480957e-01,-4.359907805919647217e-01,-3.961778283119201660e-01,1.679358631372451782e-01
7.488557696342468262e-01,-1.580663204193115234e+00,7.771826386451721191e-01,-3.765625506639480591e-02,2.675720863044261932e-02,7.227959632873535156e-01,-6.895158290863037109e-01,-3.768758475780487061e-01,5.336749553680419922e-02,1.764622628688812256e-01,8.122319579124450684e-01,-4.298990368843078613e-01,-9.415067732334136963e-02,-3.000178635120391846e-01,-4.493361413478851318e-01,-3.575607389211654663e-02,7.942705750465393066e-01,-1.981891244649887085e-01,2.646141648292541504e-01,3.407506737858057022e-03,-3.029681928455829620e-02,1.906014084815979004e-01,3.886068165302276611e-01,-6.223568320274353027e-01,3.161991238594055176e-01,8.230557441711425781e-01,1.194372326135635376e-01,-7.107566297054290771e-02,4.807512164115905762e-01,-4.159460067749023438e-01,3.167751133441925049e-01,9.906034469604492188e-01,-4.026656448841094971e-01,-4.009930491447448730e-01,1.822340041399002075e-01
